Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,128,412,706.347,0
1,130,409,706.364,0
1,132,406,706.381,0
1,133,403,706.397,0
1,132,401,706.414,0
1,130,398,706.43,0
1,125,394,706.447,0
1,125,391,706.464,0
1,126,388,706.48,0
1,122,386,706.497,0
1,112,385,706.514,0
1,113,385,706.53,0
1,114,386,706.547,0
1,113,386,706.564,0
1,113,386,706.58,0
1,113,384,706.597,0
1,114,381,706.614,0
1,116,380,706.63,0
1,117,379,706.647,0
1,116,377,706.664,0
1,113,376,706.681,0
1,110,375,706.697,0
1,108,373,706.714,0
1,106,371,706.731,0
1,105,369,706.747,0
1,111,366,706.764,0
1,113,364,706.781,0
1,113,364,706.797,0
1,404,212,706.814,0
1,547,137,706.831,0
1,581,118,706.847,0
1,592,117,706.864,0
1,598,116,706.881,0
1,601,115,706.897,0
1,601,115,706.914,0
1,600,114,706.93,0
1,601,113,706.947,0
1,601,113,706.964,0
1,600,112,706.98,0
1,600,111,706.997,0
1,599,111,707.014,0
1,598,110,707.03,0
1,598,109,707.047,0
1,594,110,707.063,0
1,593,110,707.08,0
1,595,110,707.097,0
1,595,110,707.113,0
1,601,107,707.13,0
1,598,114,707.147,0
1,597,114,707.163,0
1,598,226,707.18,0
1,597,229,707.196,0
1,356,324,707.213,0
1,353,316,707.23,0
1,355,314,707.246,0
1,110,323,707.263,0
1,111,322,707.28,0
1,110,321,707.296,0
1,110,321,707.313,0
1,112,321,707.33,0
1,115,322,707.347,0
1,117,322,707.363,0
1,121,325,707.38,0
1,124,325,707.397,0
1,124,326,707.413,0
1,120,331,707.43,0
1,122,334,707.446,0
1,126,335,707.463,0
1,130,337,707.48,0
1,132,337,707.496,0
1,135,338,707.513,0
1,139,339,707.53,0
1,143,340,707.546,0
1,146,343,707.563,0
1,148,345,707.58,0
1,150,347,707.596,0
1,153,351,707.613,0
1,159,354,707.63,0
1,168,353,707.646,0
1,169,356,707.663,0
1,169,357,707.68,0
1,361,351,707.696,0
1,388,348,707.713,0
1,169,360,707.73,0
1,261,307,707.746,0
1,610,128,707.763,0
1,613,127,707.78,0
1,615,126,707.796,0
1,617,125,707.813,0
1,619,123,707.83,0
1,622,119,707.846,0
1,624,116,707.863,0
1,626,112,707.88,0
1,626,109,707.896,0
1,627,107,707.913,0
1,628,105,707.93,0
1,629,104,707.946,0
1,630,102,707.963,0
1,631,101,707.98,0
1,631,100,707.996,0
1,633,98,708.013,0
1,634,96,708.03,0
1,635,93,708.047,0
1,635,91,708.063,0
1,633,94,708.08,0
1,606,166,708.097,0
1,602,192,708.113,0
1,593,232,708.13,0
1,589,242,708.146,0
1,607,412,708.163,0
1,546,353,708.18,0
1,491,431,708.196,0
1,495,431,708.213,0
1,502,421,708.23,0
1,504,421,708.246,0
1,501,430,708.263,0
1,500,431,708.28,0
1,505,431,708.38,0
1,512,432,708.397,0
1,516,433,708.414,0
1,520,435,708.43,0
1,523,436,708.447,0
