Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,775,1490.705,0.00356908421963453
1,248,747,1490.722,0
1,251,746,1490.739,0
1,253,746,1490.755,0
1,229,770,1490.772,0.00357184978201985
1,235,810,1490.789,0.00345890712924302
1,237,791,1490.805,0.00328598450869322
1,238,778,1490.822,0.00324636418372393
1,240,770,1490.839,0.00325771328061819
1,240,770,1490.855,0.00341215240769088
1,241,770,1490.872,0.00343559449538589
1,266,729,1490.889,0
-1,NaN,NaN,1490.905,0
-1,NaN,NaN,1490.922,0
-1,NaN,NaN,1490.939,0
-1,NaN,NaN,1490.955,0
-1,NaN,NaN,1490.972,0
-1,NaN,NaN,1490.989,0
-1,NaN,NaN,1491.005,0
-1,NaN,NaN,1491.022,0
1,671,156,1491.039,0
1,788,195,1491.055,0.00291291507892311
1,800,190,1491.072,0.00293737859465182
1,790,194,1491.089,0.00293233362026513
1,768,204,1491.105,0.00293836928904057
1,764,205,1491.122,0.00293898256495595
1,759,206,1491.139,0.00376605498604476
-1,NaN,NaN,1491.155,0
1,380,265,1491.172,0.00519382022321224
-1,NaN,NaN,1491.188,0
-1,NaN,NaN,1491.205,0
-1,NaN,NaN,1491.222,0
-1,NaN,NaN,1491.238,0
-1,NaN,NaN,1491.255,0
-1,NaN,NaN,1491.272,0
-1,NaN,NaN,1491.288,0
-1,NaN,NaN,1491.305,0
1,569,143,1491.322,0.00293248821981251
1,556,141,1491.338,0.00290572736412287
1,554,146,1491.355,0.00292413169518113
1,556,149,1491.372,0.0029308726079762
1,559,151,1491.388,0.00289699155837297
1,562,149,1491.405,0.00286813382990658
1,570,144,1491.422,0.00285557145252824
1,579,137,1491.438,0.00290189078077674
1,590,128,1491.455,0.00292606628499925
1,600,121,1491.472,0.00295343645848334
1,610,115,1491.488,0.00295110326260328
1,617,112,1491.505,0.00292989052832127
1,621,109,1491.522,0.00291394465602934
1,624,107,1491.538,0.00290592107921839
1,627,105,1491.555,0.00293646939098835
1,630,103,1491.572,0.00293724681250751
1,633,102,1491.588,0.00293794390745461
1,634,102,1491.605,0.00291741592809558
1,635,101,1491.622,0.00293624866753817
1,637,99,1491.638,0.00294417631812394
1,638,97,1491.655,0.00294043845497072
1,644,93,1491.672,0.00292948679998517
1,650,89,1491.688,0.00291739124804735
1,656,85,1491.705,0.0029326775111258
1,662,79,1491.722,0.00294700963422656
1,668,74,1491.738,0.00296714715659618
1,673,71,1491.755,0.00297235348261893
1,676,69,1491.772,0.00297820288687944
1,678,68,1491.788,0.00298130395822227
1,679,67,1491.805,0.00297246361151338
1,679,67,1491.822,0.0029767551459372
1,679,67,1491.838,0.00296014361083508
1,678,67,1491.855,0.00296961958520114
1,677,68,1491.872,0.00294327875599265
1,675,67,1491.888,0.00296092918142676
1,673,67,1491.905,0.00296511920168996
1,671,66,1491.922,0.00297274510376155
1,669,64,1491.938,0.00296881701797247
1,668,63,1491.955,0.00296641234308481
1,668,62,1491.972,0.00296221324242651
1,669,62,1491.988,0.00297307223081589
1,671,62,1492.005,0.00298631587065756
1,672,62,1492.021,0.00298848608508706
1,673,62,1492.038,0.00297302543185651
1,674,62,1492.055,0.00296796881593764
1,673,63,1492.071,0.00296821747906506
1,673,64,1492.088,0.00297913514077663
1,673,65,1492.105,0.00296299741603434
1,672,66,1492.121,0.00300224008969963
