Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1271,1269.296,0.00462739821523428
1,316,1275,1269.312,0.00462499493733048
1,311,1278,1269.329,0.0046277241781354
1,305,1281,1269.346,0.00463608140125871
1,299,1284,1269.362,0.00464367354288697
1,293,1287,1269.379,0.00464450567960739
1,288,1289,1269.396,0.0046408623456955
1,286,1291,1269.412,0.00464315712451935
1,287,1290,1269.429,0.00464362092316151
1,287,1291,1269.496,0.00463099032640457
1,286,1291,1269.512,0.00463535916060209
1,284,1292,1269.529,0.00465431995689869
1,283,1292,1269.546,0.00464771268889308
1,282,1291,1269.562,0.0046363165602088
1,281,1291,1269.579,0.00462447665631771
1,279,1290,1269.596,0.00461169425398111
1,279,1290,1269.612,0.00459044519811869
1,280,1289,1269.629,0.00455141952261329
-1,NaN,NaN,1269.645,0
-1,NaN,NaN,1269.662,0
-1,NaN,NaN,1269.679,0
-1,NaN,NaN,1269.729,0
-1,NaN,NaN,1269.746,0
-1,NaN,NaN,1269.762,0
-1,NaN,NaN,1269.779,0
-1,NaN,NaN,1269.796,0
1,550,836,1269.812,0.00449456460773945
1,550,836,1269.862,0.00449646450579166
1,559,825,1269.879,0.00450200261548162
1,559,825,1269.896,0.0045017316006124
1,559,825,1269.929,0.00448647141456604
1,550,835,1269.979,0.00447605550289154
1,550,835,1269.995,0.00445358175784349
1,550,835,1270.012,0.00445687212049961
1,522,596,1270.029,0.00443614600226283
1,520,596,1270.045,0.00444060144945979
1,520,596,1270.062,0.00440202141180635
1,520,596,1270.079,0.00439111283048987
1,520,595,1270.095,0.0043568485416472
1,521,595,1270.112,0.00434599677100778
1,522,593,1270.129,0.0043198699131608
1,522,592,1270.145,0.00428901659324765
1,523,591,1270.179,0.00425772136077285
1,523,589,1270.212,0.00422325497493148
1,525,588,1270.229,0.0042218160815537
1,529,584,1270.245,0.00424740696325898
1,533,580,1270.262,0.00424353219568729
1,533,579,1270.279,0.00422874325886369
1,542,571,1270.295,0.00419832952320576
1,546,567,1270.312,0.00418421067297459
1,538,572,1270.329,0.00418749777600169
1,618,504,1270.345,0.00419292785227299
1,635,489,1270.362,0.00418341904878616
1,679,451,1270.379,0.00416031805798411
1,666,464,1270.429,0.00408891448751092
1,655,476,1270.445,0.0040600118227303
1,632,501,1270.46,0.00405341060832143
1,616,519,1270.476,0.00402822438627481
1,547,598,1270.492,0.00402074819430709
1,513,630,1270.507,0.004003020003438
1,512,632,1270.523,0.00399088300764561
1,512,633,1270.539,0.00397232454270124
1,512,634,1270.555,0.0039632017724216
1,510,634,1270.57,0.00397190032526851
1,508,634,1270.586,0.00397952320054173
1,508,636,1270.602,0.00399057753384113
1,507,636,1270.618,0.00399708794429898
1,507,638,1270.634,0.00402020430192351
1,507,639,1270.65,0.00403155945241451
1,507,641,1270.666,0.00402616057544947
1,508,642,1270.682,0.00401288224384189
1,508,643,1270.698,0.00402384484186769
1,509,643,1270.713,0.00404638145118952
1,509,643,1270.729,0.00409387936815619
1,506,643,1270.746,0.00411763275042176
1,505,641,1270.762,0.00414447020739317
1,504,639,1270.779,0.00414803624153137
1,503,637,1270.796,0.00414309231564403
1,501,634,1270.812,0.00415318971499801
1,499,631,1270.829,0.00417312700301409
1,497,627,1270.846,0.00418613245710731
1,495,624,1270.862,0.00417270185425878
1,494,621,1270.879,0.00414588348940015
1,492,619,1270.896,0.00413693999871612
1,491,616,1270.912,0.00414753518998623
1,488,613,1270.929,0.00415495270863175
1,486,610,1270.946,0.00415988266468048
1,483,607,1270.962,0.0041580805554986
1,481,603,1270.979,0.00416479213163257
1,479,599,1270.995,0.00416902918368578
1,477,595,1271.012,0.00419198488816619
1,474,591,1271.029,0.00420585926622152
1,472,588,1271.045,0.00421053729951382
1,470,586,1271.079,0.00421426258981228
1,470,585,1271.095,0.00423647696152329
1,472,584,1271.112,0.00425132736563683
1,476,582,1271.129,0.00426178891211748
1,481,581,1271.145,0.00426818151026964
1,485,580,1271.162,0.00428801774978638
1,490,580,1271.179,0.00432196678593755
1,493,580,1271.195,0.00435179471969604
1,496,580,1271.212,0.00436077127233148
1,498,579,1271.228,0.00436150515452027
1,501,579,1271.245,0.00435990793630481
1,504,577,1271.262,0.00434270361438394
1,508,576,1271.278,0.00434116972610354
1,511,575,1271.295,0.00434317719191313
1,515,574,1271.312,0.00436027068644762
1,517,574,1271.328,0.00435332115739584
1,521,573,1271.345,0.0043491730466485
1,525,572,1271.362,0.0043319403193891
1,530,572,1271.378,0.00431529013440013
1,535,571,1271.395,0.00431546708568931
1,539,570,1271.428,0.00433222763240337
1,541,569,1271.462,0.00436157779768109
1,541,569,1271.478,0.00437126262113452
1,540,569,1271.495,0.0043689701706171
1,538,568,1271.545,0.00436684861779213
1,536,567,1271.612,0.00437381956726313
1,535,567,1271.628,0.00438088970258832
1,536,567,1271.645,0.00438401801511645
1,538,567,1271.662,0.00437755510210991
1,541,566,1271.695,0.0043797567486763
1,544,566,1271.712,0.00436813710257411
1,547,566,1271.728,0.00437044352293015
1,550,567,1271.745,0.00436980975791812
1,552,567,1271.762,0.00439316919073462
1,554,567,1271.778,0.00439653033390641
1,556,566,1271.795,0.00438861222937703
1,557,565,1271.812,0.00435781618580222
1,558,565,1271.828,0.00433337315917015
1,557,564,1271.845,0.00432850932702422
1,557,214,1271.862,0.00433090329170227
1,557,213,1271.878,0.00434583611786366
1,558,212,1272.012,0.00436965888366103
1,558,212,1272.045,0.00440290058031678
