Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,333,229.9,0.00420416984707117
1,402,331,229.917,0.0041710059158504
1,407,332,229.934,0.00417783996090293
1,418,330,229.95,0.00414039054885507
1,427,333,229.967,0.00412060366943479
1,430,339,229.984,0.00410086009651423
1,446,342,230,0.00408770935609937
1,446,347,230.017,0.00408196728676558
1,459,348,230.034,0.00407606037333608
1,477,354,230.05,0.0040679145604372
1,487,360,230.067,0.00405203411355615
1,521,373,230.084,0.00401795422658324
1,500,366,230.1,0.0040036216378212
1,519,373,230.117,0.00398554420098662
1,539,381,230.134,0.00397658115252852
1,550,384,230.15,0.00393607839941978
1,548,384,230.167,0.0039218938909471
1,542,380,230.183,0.00388462259434164
1,542,381,230.2,0.00386482430621982
1,535,378,230.217,0.00385822099633515
1,541,383,230.233,0.00383950863033533
1,550,388,230.25,0.00381750310771167
1,530,379,230.267,0.00379503308795393
1,526,381,230.283,0.00376212713308632
1,509,373,230.3,0.00374232209287584
1,500,369,230.317,0.00371892866678536
1,497,370,230.333,0.00371025688946247
1,490,366,230.35,0.00370668666437268
1,486,363,230.367,0.00368199939839542
1,467,355,230.383,0.00366178061813116
1,455,348,230.4,0.00364564568735659
1,457,350,230.417,0.0036224543582648
1,454,346,230.433,0.0036308488342911
1,451,339,230.45,0.00365168019197881
1,451,331,230.467,0.00367447780445218
1,449,324,230.483,0.00365257309749722
1,449,319,230.5,0.0036430477630347
1,464,307,230.517,0.00363038736395538
1,471,305,230.533,0.00363221834413707
1,487,295,230.55,0.00363264977931976
1,551,259,230.567,0.00364197697490454
1,558,254,230.583,0.00364417931996286
1,581,239,230.6,0.00362182990647852
1,582,243,230.617,0.00361816794611514
1,596,235,230.633,0.00362042454071343
1,584,243,230.65,0.00360144069418311
1,588,240,230.667,0.00359126669354737
1,585,240,230.683,0.00358888600021601
1,584,238,230.7,0.003586650127545
1,582,237,230.717,0.00360043975524604
1,582,236,230.733,0.00356339057907462
1,573,238,230.75,0.0035611588973552
1,570,238,230.767,0.00354130147024989
1,588,229,230.783,0.00355654559098184
1,587,230,230.8,0.00358202215284109
1,517,247,230.817,0.00360890105366707
1,503,252,230.833,0.003593391738832
1,498,253,230.85,0.00358341867104173
1,492,255,230.867,0.0035866079851985
1,488,258,230.883,0.00361082633025944
1,474,266,230.9,0.00360125070437789
1,482,265,230.917,0.00359743274748325
1,481,267,230.933,0.00358542380854487
1,482,270,230.95,0.00363716506399214
1,484,272,230.966,0.00363675598055124
1,484,275,230.983,0.00367199000902474
1,485,277,231,0.00366864027455449
1,486,279,231.016,0.00366222392767668
1,489,281,231.033,0.00365135516040027
1,495,282,231.05,0.00363512546755373
1,500,282,231.066,0.00365607324056327
1,505,280,231.083,0.00366171053610742
1,511,279,231.1,0.00367958564311266
1,518,281,231.116,0.0036440035328269
-1,NaN,NaN,231.133,0
1,495,310,231.15,0
1,511,331,231.166,0
