Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,659,551,1530.027,0.00400957185775042
1,659,553,1530.043,0.00401186989620328
1,660,555,1530.06,0.00399995595216751
1,660,556,1530.077,0.00399601412937045
1,661,556,1530.093,0.00400317320600152
1,661,789,1530.11,0.00402209674939513
1,661,787,1530.127,0.00401524128392339
1,661,786,1530.143,0.0039895148947835
1,661,786,1530.16,0.00396200269460678
1,660,786,1530.176,0.00395433185622096
1,659,785,1530.193,0.00396012561395764
1,660,782,1530.21,0.00394273595884442
1,660,781,1530.226,0.00392665667459369
1,660,781,1530.243,0.00389101239852607
1,658,781,1530.26,0.00390820670872927
1,657,780,1530.276,0.00390304438769817
1,657,780,1530.293,0.00391935370862484
1,656,777,1530.31,0.00390017894096673
1,655,770,1530.326,0.00394938932731748
1,654,769,1530.343,0.0039099482819438
1,653,769,1530.36,0.0037797219119966
1,653,767,1530.376,0.00376083515584469
1,652,763,1530.393,0.00375804910436273
1,651,760,1530.41,0.00378440483473241
1,649,757,1530.426,0.00378783908672631
1,648,757,1530.443,0.0037976314779371
1,646,757,1530.46,0.00379688199609518
1,645,756,1530.476,0.00378828309476376
1,635,520,1530.493,0.00378143112175167
1,634,518,1530.51,0.00376818724907935
1,654,250,1530.526,0.00375984143465757
1,652,240,1530.543,0.00373902777209878
1,652,247,1530.56,0.00370693160220981
1,650,245,1530.576,0.0036574830301106
1,649,236,1530.593,0.00360665190964937
1,649,235,1530.61,0.00356750353239477
-1,NaN,NaN,1530.626,0.00353652238845825
-1,NaN,NaN,1530.643,0.0035097966901958
-1,NaN,NaN,1530.66,0.0034597956109792
-1,NaN,NaN,1530.676,0.00344131165184081
-1,NaN,NaN,1530.693,0.00340465758927166
-1,NaN,NaN,1530.71,0.00338576640933752
-1,NaN,NaN,1530.726,0.00337323639541864
-1,NaN,NaN,1530.743,0.00335368304513395
-1,NaN,NaN,1530.76,0.00334492325782776
-1,NaN,NaN,1530.776,0.00330763356760144
-1,NaN,NaN,1530.793,0.00331484014168382
-1,NaN,NaN,1530.81,0.00337046035565436
-1,NaN,NaN,1530.826,0.00338434753939509
-1,NaN,NaN,1530.843,0.00337682384997606
-1,NaN,NaN,1530.86,0.00336794927716255
1,702,374,1530.876,0.00339343678206205
1,758,531,1530.893,0.00339802377857268
1,760,538,1530.91,0.00343276234343648
1,760,544,1530.926,0.00346946949139237
1,759,548,1530.943,0.00349367316812277
1,760,551,1530.96,0.00348486751317978
1,760,555,1530.976,0.00348647614009678
1,760,557,1530.993,0.00350042222999036
1,763,567,1531.01,0.00352877518162131
1,762,558,1531.026,0.00353868445381522
1,762,551,1531.043,0.00354542746208608
1,763,560,1531.06,0.00360056315548718
1,765,567,1531.076,0.00360673572868109
1,763,561,1531.093,0.0036265414673835
1,763,562,1531.109,0.00358099350705743
1,766,569,1531.126,0.00358839496038854
