Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,681,1223.581,0.00364843220449984
1,283,682,1223.598,0.00358398701064289
1,282,683,1223.615,0.00353544764220715
1,284,685,1223.631,0.00351869966834784
1,285,686,1223.648,0.00348275527358055
1,286,688,1223.665,0.00352853187359869
1,286,690,1223.681,0.00352468364872038
1,287,691,1223.698,0.00353217357769609
1,288,690,1223.715,0.00347033538855612
1,288,690,1223.731,0.00347115844488144
1,288,689,1223.748,0.00347117241472006
1,288,687,1223.765,0.00344772660173476
1,288,685,1223.781,0.00341425160877407
1,289,684,1223.798,0.00336042093113065
1,291,684,1223.815,0.00336941238492727
1,293,684,1223.831,0.00338801206089556
1,294,683,1223.848,0.00341866305097938
1,294,681,1223.865,0.00341293239034712
1,294,679,1223.881,0.00341009092517197
1,294,677,1223.898,0.00340927578508854
1,294,675,1223.915,0.00342031545005739
1,295,674,1223.931,0.00340128433890641
1,297,673,1223.948,0.00336600351147354
1,297,672,1223.965,0.00333312316797674
1,296,672,1223.981,0.00329686678014696
1,294,670,1223.998,0.00329772825352848
1,292,670,1224.015,0.0032925137784332
1,290,669,1224.031,0.0033162550535053
1,291,670,1224.048,0.00330403307452798
1,291,670,1224.065,0.00329120992682874
1,291,671,1224.081,0.00336571107618511
1,293,673,1224.098,0.00340637774206698
1,294,675,1224.114,0.00343892467208207
1,296,677,1224.131,0.00338994758203626
1,296,677,1224.148,0.00333775673061609
1,296,677,1224.164,0.0032492745667696
1,296,678,1224.181,0.00325935357250273
1,296,679,1224.198,0.00325690489262342
1,297,680,1224.214,0.00329281995072961
1,298,680,1224.231,0.00329784024506807
1,299,682,1224.248,0.00330153806135058
1,299,683,1224.264,0.0033582984469831
1,299,684,1224.281,0.00332219153642654
1,299,685,1224.298,0.00335167557932436
1,300,686,1224.314,0.00328123173676431
1,301,687,1224.331,0.00328951934352517
1,302,687,1224.348,0.00321135623380542
1,301,687,1224.364,0.00320958788506687
1,300,688,1224.381,0.00320053263567388
1,299,689,1224.398,0.00320814759470522
1,298,688,1224.414,0.00320934504270554
1,296,686,1224.431,0.00319828628562391
1,294,683,1224.448,0.00318767339922488
1,292,682,1224.464,0.00318009196780622
1,291,681,1224.481,0.00318487617187202
1,291,680,1224.498,0.00318802683614194
1,291,679,1224.514,0.0031894261483103
1,292,679,1224.531,0.00318721192888916
1,293,679,1224.548,0.00326252984814346
1,294,680,1224.564,0.00326845492236316
1,294,680,1224.581,0.00327351642772555
1,294,680,1224.598,0.00326380087062716
1,294,681,1224.614,0.00327155133709311
1,295,682,1224.631,0.00327326473779976
1,294,682,1224.648,0.00318925129249692
1,292,683,1224.664,0.00315884640440345
1,291,684,1224.681,0.00315200001932681
1,292,685,1224.698,0.00314217992126942
1,293,685,1224.714,0.00313507276587188
1,293,685,1224.731,0.00315372087061405
1,293,686,1224.748,0.00316337565891445
1,294,687,1224.764,0.00320017640478909
1,295,686,1224.781,0.00318271713331342
1,296,687,1224.798,0.00318262516520917
1,296,688,1224.814,0.00315032806247473
1,298,689,1224.831,0.0031539264600724
1,300,691,1224.848,0.00322880409657955
1,302,693,1224.864,0.00329255498945713
1,303,695,1224.881,0.0032818797044456
1,303,696,1224.898,0.00322554353624582
1,302,696,1224.914,0.00316430837847292
1,301,695,1224.931,0.00314748054370284
1,299,694,1224.948,0.00313321757130325
1,299,694,1224.964,0.00311365257948637
1,300,694,1224.981,0.00316655123606324
1,301,694,1224.997,0.00316966394893825
1,301,693,1225.014,0.00314885471016169
1,301,693,1225.031,0.00311227282509208
1,302,693,1225.047,0.0031048848759383
1,303,692,1225.064,0.00312828598544002
1,304,692,1225.081,0.00322330556809902
1,308,693,1225.097,0.00325074279680848
1,318,699,1225.114,0.00338838831521571
1,326,704,1225.131,0.00343701103702188
1,341,716,1225.147,0.0034550775308162
1,336,714,1225.164,0.00349163613282144
1,838,970,1225.181,0.00355766876600683
1,899,991,1225.197,0.00358474743552506
1,952,1007,1225.214,0.00355314719490707
1,942,998,1225.231,0.00354813295416534
1,972,1012,1225.247,0.00354954670183361
1,976,1016,1225.264,0.00356703088618815
1,981,1019,1225.281,0.00355541752651334
1,988,1019,1225.297,0.00350738223642111
1,995,1018,1225.314,0.00351972621865571
1,1001,1018,1225.331,0.00352751323953271
1,1005,1018,1225.347,0.00353533891029656
1,1008,1019,1225.364,0.00354864820837975
1,1021,1021,1225.381,0.00353557872585952
1,1012,1020,1225.397,0.00351915648207068
1,1012,1019,1225.414,0.00348682072944939
1,1005,1016,1225.431,0.00351629452779889
1,993,1009,1225.447,0.00349616957828403
1,986,1005,1225.464,0.00352775934152305
1,999,1009,1225.481,0.00341771775856614
1,1013,1014,1225.497,0.00338891055434942
1,1012,1014,1225.514,0.00341603835113347
1,1010,1013,1225.531,0.00344399944879115
1,1007,1013,1225.547,0.0034020384773612
1,988,1000,1225.564,0.00334728509187698
1,940,960,1225.581,0.0032533835619688
1,934,948,1225.597,0.00321366032585502
1,761,810,1225.614,0.00321386475116014
1,760,809,1225.631,0.00321355019696057
1,752,803,1225.648,0.0031906075309962
1,688,724,1225.664,0.00315575720742345
1,687,719,1225.681,0.00312274717725813
1,687,717,1225.698,0.00312470132485032
1,679,706,1225.714,0.0031073612626642
1,674,703,1225.731,0.00312245194800198
1,667,698,1225.748,0.00318056112155318
1,659,692,1225.765,0.00319471000693738
1,645,675,1225.781,0.00321687059476972
1,633,662,1225.915,0.00317820953205228
1,624,653,1225.932,0.0031837597489357
1,615,645,1225.948,0.00316976546309888
1,607,637,1225.965,0.00314776157028973
1,599,628,1225.982,0.00313851679675281
1,592,620,1225.998,0.00316695426590741
1,584,612,1226.015,0.00323584722355008
1,576,606,1226.032,0.00323465839028358
1,567,602,1226.048,0.00329054542817175
1,561,597,1226.065,0.00327130639925599
1,555,592,1226.082,0.00329786888323724
1,515,727,1226.098,0.00326275732368231
1,510,725,1226.115,0.00324311782605946
1,518,559,1226.132,0.0032385669182986
1,514,553,1226.148,0.00325608812272549
1,509,547,1226.165,0.00330035947263241
1,505,542,1226.182,0.00331670348532498
1,501,538,1226.198,0.00331173650920391
1,499,537,1226.215,0.00331354513764381
1,498,536,1226.232,0.00331854051910341
1,497,537,1226.248,0.00332874990999699
1,495,537,1226.265,0.00332193146459758
1,495,537,1226.282,0.00339283607900143
1,495,537,1226.298,0.00340617657639086
1,495,537,1226.315,0.00341008719988167
1,497,534,1226.332,0.00336760049685836
1,499,525,1226.348,0.00332974246703088
1,501,516,1226.365,0.00334892305545509
1,501,515,1226.382,0.0032980227842927
1,500,514,1226.398,0.00331109459511936
1,498,512,1226.415,0.00330197252333164
1,497,511,1226.432,0.00328228692524135
1,495,510,1226.448,0.00328865158371627
1,495,508,1226.465,0.0032670374494046
1,525,294,1226.482,0.0032765488140285
1,524,293,1226.498,0.00326756341382861
1,525,294,1226.515,0.00325823901221156
1,526,293,1226.531,0.00326022855006158
1,527,290,1226.548,0.00324450433254242
1,532,268,1226.565,0.00324571784585714
1,589,65,1226.581,0.00326075311750174
1,592,63,1226.598,0.00328471604734659
1,595,63,1226.615,0.00330365565605462
1,599,64,1226.631,0.00328651699237525
1,603,65,1226.648,0.00326162553392351
1,606,65,1226.665,0.00323726516216993
1,608,66,1226.681,0.00323432800360024
1,613,58,1226.698,0.00324113131500781
1,618,55,1226.731,0.00324980937875807
1,622,56,1226.748,0.00325768487527967
1,626,56,1226.765,0.00326113170012832
1,628,57,1226.781,0.00327218673191965
1,629,57,1226.798,0.00329445023089647
1,630,58,1226.815,0.0033199735917151
1,632,60,1226.831,0.00334789953194559
1,634,60,1226.881,0.00336098554544151
1,636,63,1226.898,0.00337078399024904
1,639,71,1226.915,0.00338166789151728
1,642,78,1226.931,0.00338911497965455
1,647,88,1226.948,0.00342686590738595
1,651,109,1226.965,0.00345936580561101
1,693,393,1226.981,0.00347989331930876
1,691,432,1226.998,0.00347608770243824
1,686,418,1227.015,0.0034740655682981
1,681,423,1227.031,0.00346373696811497
1,677,426,1227.048,0.00345528544858098
1,675,430,1227.065,0.00343421008437872
1,674,432,1227.081,0.00342616438865662
1,674,434,1227.098,0.00340773817151785
1,674,436,1227.114,0.00339225819334388
1,675,437,1227.131,0.00335734477266669
1,676,438,1227.148,0.00335054961033165
1,679,440,1227.164,0.00333661027252674
1,683,443,1227.181,0.00338183506391943
1,687,447,1227.198,0.00340027478523552
1,691,451,1227.214,0.00345321535132825
1,695,455,1227.231,0.00341455265879631
1,700,470,1227.248,0.00336790340952575
1,703,478,1227.264,0.00332510052248836
1,705,482,1227.281,0.00334610743448138
1,707,484,1227.298,0.00334093347191811
1,710,487,1227.314,0.00331563083454967
1,713,495,1227.331,0.0033367034047842
1,716,509,1227.348,0.00347681483253837
1,721,518,1227.364,0.00344439875334501
1,725,537,1227.381,0.00343958404846489
1,729,525,1227.398,0.0034244570415467
1,733,551,1227.414,0.00342068658210337
1,737,562,1227.431,0.00340199237689376
1,741,807,1227.448,0.00338368071243167
1,737,989,1227.464,0.00336529524065554
1,732,1015,1227.481,0.00337189133279026
1,731,1014,1227.498,0.00337946461513639
1,750,1046,1227.514,0.00342575809918344
1,746,1074,1227.531,0.00344189023599029
1,744,1077,1227.548,0.0034257264342159
1,727,1030,1227.564,0.00341090559959412
1,722,1066,1227.581,0.00338897155597806
1,715,1068,1227.598,0.0034054818097502
1,712,1069,1227.614,0.00339713343419135
1,711,1069,1227.631,0.00340348621830344
1,711,1068,1227.648,0.00340686342678964
1,711,1073,1227.664,0.00340993120335042
1,710,1073,1227.681,0.00339848804287612
1,710,1069,1227.698,0.00339369452558458
1,710,1065,1227.714,0.00339418277144432
1,709,1062,1227.731,0.00340230972506106
1,708,1060,1227.748,0.00341650075279176
1,707,1059,1227.764,0.00341435638256371
1,707,1058,1227.781,0.00338832661509514
1,708,1059,1227.798,0.00335718202404678
1,710,1060,1227.814,0.00334807811304927
1,711,1062,1227.831,0.00337473605759442
1,710,1070,1227.847,0.00338476616889238
1,709,1078,1227.864,0.00340010924264789
1,709,1085,1227.881,0.00340664456598461
1,710,1092,1227.897,0.00342744705267251
1,712,1098,1227.914,0.00342969736084342
1,714,1105,1227.931,0.00343295419588685
1,716,1111,1227.947,0.00340951140969992
1,717,1117,1227.964,0.00339930830523372
1,717,1124,1227.981,0.00337426969781518
1,716,1133,1227.997,0.0033838115632534
1,716,1143,1228.014,0.00342639675363898
1,716,1153,1228.031,0.00343927508220077
1,717,1162,1228.047,0.00344691192731261
1,718,1169,1228.064,0.00345105421729386
1,718,1176,1228.081,0.0034542044159025
1,718,1183,1228.097,0.00345405447296798
1,718,1189,1228.114,0.0034235913772136
1,717,1195,1228.131,0.00345548870973289
1,717,1201,1228.147,0.00348133011721075
1,717,1205,1228.164,0.00350603251717985
1,720,1203,1228.181,0.00349529855884612
1,721,1200,1228.197,0.00349094020202756
1,721,1197,1228.214,0.00347916432656348
1,720,1197,1228.231,0.00348503305576742
1,719,1198,1228.247,0.00346275232732296
1,718,1198,1228.264,0.00345156411640346
1,717,1198,1228.281,0.00344960670918226
1,716,1196,1228.297,0.00346380239352584
1,714,1196,1228.314,0.00347577454522252
1,713,1193,1228.331,0.00347327184863389
1,712,1191,1228.347,0.00347244809381664
1,710,1189,1228.364,0.00344452145509422
1,709,1189,1228.381,0.00341195031069219
1,709,1188,1228.397,0.00337433884851635
1,709,1190,1228.414,0.00338598154485226
1,707,1192,1228.431,0.00339092197827995
1,705,1195,1228.447,0.00339551456272602
1,703,1195,1228.464,0.00336657930165529
1,700,1196,1228.481,0.00335043505765498
1,697,1197,1228.497,0.00333118648268282
1,694,1200,1228.514,0.00333264004439116
1,691,1202,1228.531,0.00333517231047153
1,689,1203,1228.547,0.00335722370073199
1,688,1202,1228.564,0.0033670449629426
1,687,1200,1228.581,0.00338130095042288
1,685,1199,1228.597,0.00337371719069779
1,684,1200,1228.614,0.00339596532285213
1,684,1200,1228.631,0.00341182271949947
1,685,1201,1228.647,0.00341890752315521
1,686,1201,1228.664,0.00339209358207881
1,688,1200,1228.681,0.00336778350174427
1,689,1201,1228.697,0.00333627033978701
1,690,1201,1228.714,0.00334105105139315
1,690,1200,1228.731,0.00335735967382789
1,691,1194,1228.747,0.00340005476027727
1,693,1185,1228.764,0.00340248877182603
1,697,1172,1228.781,0.00337452790699899
1,698,1162,1228.797,0.0034158241469413
1,700,1152,1228.814,0.00344818993471563
1,703,1142,1228.831,0.00343739916570485
1,705,1132,1228.847,0.00338769261725247
