Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,536,448.387,0.0039405575953424
1,296,536,448.404,0.00394873041659594
1,297,537,448.421,0.00394416740164161
1,298,538,448.437,0.00395587040111423
1,299,539,448.454,0.00396911194548011
1,300,540,448.471,0.0039874529466033
1,302,540,448.487,0.00399809842929244
1,303,541,448.504,0.00400534458458424
1,305,542,448.521,0.00398568110540509
1,306,543,448.537,0.00395490787923336
1,307,543,448.554,0.00397982727736235
1,308,542,448.571,0.0039806766435504
1,311,541,448.587,0.00400629406794906
1,313,540,448.604,0.00396307045593858
1,316,540,448.621,0.00398170622065663
1,316,540,448.637,0.00395521940663457
1,316,539,448.654,0.00397666869685054
1,316,537,448.671,0.00397832691669464
1,317,537,448.687,0.0039781890809536
1,317,536,448.704,0.00398466782644391
1,317,535,448.721,0.00397656857967377
1,319,532,448.737,0.003989243414253
1,324,528,448.754,0.00393996294587851
1,326,527,448.771,0.00389098189771175
1,329,524,448.787,0.00385970459319651
1,332,522,448.804,0.00384943000972271
1,339,516,448.821,0.00386589742265642
1,359,501,448.837,0.00388251803815365
1,365,496,448.854,0.00391845591366291
1,397,473,448.871,0.00394220789894462
1,392,487,448.887,0.00401990441605449
1,404,480,448.904,0.00414238218218088
1,410,477,448.921,0.00404781103134155
1,460,442,448.937,0.00403171451762319
1,423,470,448.954,0.0040243761613965
1,413,479,448.971,0.00401636026799679
1,417,479,448.987,0.00401263497769833
1,611,829,449.004,0.00399589166045189
1,611,831,449.021,0.00401407247409225
1,609,833,449.037,0.00406015571206808
1,601,829,449.054,0.00416638934984803
1,588,818,449.071,0.00422031991183758
1,587,820,449.087,0.00411344366148114
1,587,822,449.104,0.00390669470652938
1,587,822,449.121,0.00391272781416774
1,587,823,449.137,0.00390206021256745
1,588,824,449.154,0.00388404517434537
1,589,824,449.171,0.00387957505881786
1,503,658,449.187,0.00389277213253081
1,504,659,449.204,0.00389712257310748
1,398,505,449.221,0.00391837395727634
1,398,506,449.237,0.00389745482243598
1,397,506,449.254,0.00390725024044514
1,393,500,449.271,0.0040112966671586
1,392,504,449.287,0.0040068356320262
1,393,509,449.304,0.00399137334898114
1,392,511,449.32,0.00384201854467392
1,394,518,449.337,0.00384149653837085
