Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,248,217.072,0.00310796918347478
1,253,248,217.089,0.00307075609453022
1,262,253,217.105,0.00313651305623353
1,269,257,217.122,0.00316176633350551
1,264,253,217.139,0.00317021110095084
1,293,269,217.155,0.00313998921774328
1,297,271,217.172,0.00312655069865286
1,503,386,217.189,0.0031087261158973
1,539,400,217.222,0.00312052643857896
1,544,400,217.238,0.00311961187981069
1,549,400,217.239,0.00312427920289338
1,553,401,217.256,0.00313807046040893
1,565,405,217.273,0.00315794418565929
1,559,402,217.289,0.00314179831184447
1,560,402,217.306,0.00316605437546968
1,562,401,217.322,0.00314200762659311
1,563,400,217.339,0.0031581474468112
1,564,400,217.356,0.00312387058511376
1,565,399,217.372,0.00315924221649766
1,567,399,217.389,0.00313925580121577
1,569,399,217.405,0.0031825378537178
1,569,400,217.422,0.00320096360519528
1,578,403,217.439,0.00321230804547668
1,581,405,217.455,0.00318445754237473
1,581,404,217.472,0.00317523605190217
1,580,405,217.489,0.00318602030165493
1,578,406,217.505,0.0032222936861217
1,575,409,217.522,0.00362911052070558
1,510,560,217.539,0.00370274321176112
1,469,602,217.555,0.00360426539555192
1,453,607,217.572,0.00352244847454131
1,442,614,217.588,0.00350307300686836
1,360,724,217.605,0.00348903518170118
1,287,769,217.622,0.00351979467086494
1,280,771,217.638,0.00350668746978045
1,275,772,217.655,0.00349746574647725
1,273,772,217.672,0.00350446230731905
1,271,771,217.688,0.00350208464078605
1,269,771,217.705,0.00349406828172505
1,269,772,217.722,0.00341509096324444
1,269,773,217.738,0.00341093796305358
1,269,772,217.755,0.00341889122501016
1,269,770,217.772,0.00347076053731143
1,269,769,217.788,0.00346317747607827
1,268,768,217.805,0.00347524508833885
1,268,768,217.821,0.00346917379647493
1,268,769,217.838,0.00350574613548815
1,263,772,217.855,0.00353526091203094
1,258,773,217.871,0.00353542668744922
1,258,771,217.888,0.00351060880348086
1,260,769,217.905,0.00346208666451275
1,263,763,217.921,0.00341827608644962
1,266,757,217.938,0.00336029822938144
1,267,757,217.955,0.00320354360155761
1,268,756,217.971,0.00321347056888044
1,270,755,217.988,0.00321436999365687
1,271,754,218.004,0.0032066993881017
1,272,753,218.021,0.00320049514994025
1,274,752,218.038,0.00322085968218744
1,275,750,218.054,0.00323654874227941
1,332,577,218.071,0.00325835915282369
1,334,577,218.088,0.00325523549690843
1,340,576,218.104,0.00325246504507959
1,427,300,218.121,0.00324596068821847
1,438,300,218.138,0.00320449098944664
1,449,291,218.154,0.00323118688538671
1,457,290,218.171,0.00322934333235025
1,557,305,218.188,0.00320874759927392
1,546,305,218.204,0.00319202803075314
1,672,312,218.221,0.00318132340908051
1,675,314,218.238,0.00318591296672821
1,679,315,218.255,0.00317281857132912
1,681,315,218.271,0.00317130866460502
1,682,315,218.288,0.00314889149740338
1,682,315,218.305,0.00314280902966857
1,682,316,218.321,0.00313208694569767
1,682,317,218.338,0.00314824306406081
1,683,318,218.355,0.00317711546085775
1,686,318,218.371,0.00320290308445692
1,691,317,218.388,0.00324258208274841
1,698,315,218.405,0.00325007457286119
1,705,314,218.421,0.00327870226465166
1,716,314,218.438,0.00328509719111025
1,727,314,218.455,0.0032783483620733
1,733,314,218.471,0.00326452776789665
1,738,313,218.488,0.0032605913002044
1,744,311,218.505,0.00326657644473016
1,749,309,218.521,0.00327721145004034
1,755,307,218.538,0.00329188560135663
1,760,305,218.555,0.00328452838584781
1,766,302,218.571,0.00329335406422615
1,771,300,218.588,0.00329193868674338
1,777,297,218.605,0.00332406139932573
1,785,292,218.621,0.00333167612552643
1,794,286,218.638,0.00332374963909388
1,804,279,218.655,0.00330529664643109
1,812,272,218.671,0.00329707143828273
1,821,266,218.688,0.00330250593833625
1,829,261,218.705,0.00329898297786713
1,835,257,218.721,0.00329385069198906
1,840,259,218.738,0
1,843,254,218.755,0
1,1030,213,218.771,0.00331692257896066
1,851,209,218.788,0.00331480405293405
1,857,242,218.804,0
1,862,239,218.821,0
1,864,236,218.838,0
1,866,232,218.854,0
1,865,231,218.871,0
1,1043,207,218.888,0.00320166442543268
1,1045,206,218.905,0.0032174198422581
1,1046,204,218.922,0.00328653026372194
1,1047,203,218.938,0.00330845662392676
1,1048,202,218.955,0.00331129902042449
1,1092,335,218.971,0.0032969806343317
1,1032,463,218.988,0.00327751971781254
1,710,489,219.005,0.00328617799095809
1,708,491,219.021,0.00326497876085341
1,706,493,219.038,0.00326441926881671
1,705,495,219.055,0.00325290369801223
1,704,497,219.071,0.00328522198833525
1,704,499,219.088,0.00329223019070923
1,704,500,219.105,0.00330172083340585
1,703,501,219.121,0.00330379838123918
1,702,502,219.138,0.00329610286280513
1,702,502,219.155,0.00329889403656125
1,702,503,219.172,0.00328624714165926
1,701,503,219.188,0.00330095761455595
1,701,503,219.205,0.00331616774201393
1,696,509,219.221,0.00329472869634628
1,696,510,219.238,0.00326541950926185
1,696,509,219.255,0.00322399381548166
1,697,507,219.272,0.00323684234172106
1,697,506,219.288,0.00322588253766298
1,697,506,219.305,0.00322901154868305
1,695,507,219.322,0.00323245325125754
1,694,509,219.338,0.0032382442150265
1,693,511,219.355,0.00321476976387203
1,691,513,219.371,0.00318265543319285
1,689,515,219.405,0.00318249617703259
1,688,517,219.422,0.00316302408464253
1,687,518,219.438,0.0031641039531678
1,686,520,219.455,0.00314182695001364
1,685,522,219.471,0.00312709924764931
1,683,523,219.488,0.00309394020587206
1,681,525,219.505,0.00311471289023757
1,677,526,219.521,0.00312309945002198
1,671,525,219.538,0.00314937578514218
1,667,523,219.555,0.00311280158348382
1,666,525,219.571,0.00301808025687933
1,663,527,219.588,0.00300808157771826
1,659,530,219.605,0.00300447270274162
1,656,533,219.621,0.00301652052439749
1,653,535,219.638,0.00301594147458673
1,651,537,219.655,0.00301507697440684
1,650,537,219.671,0.00301630957983434
1,618,510,219.688,0.00301959039643407
