Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,576,1943.243,0.00365275843068957
1,264,581,1943.259,0.00375405559316278
1,264,583,1943.276,0.00373063771985471
1,265,588,1943.293,0.00380778382532299
1,265,590,1943.309,0.00379612715914845
1,266,591,1943.326,0.00375274918042123
1,265,592,1943.343,0.00375305814668536
1,265,592,1943.359,0.0036859221290797
1,266,594,1943.376,0.00376190501265228
1,267,593,1943.393,0.00366723514162004
1,267,593,1943.409,0.00367421237751842
1,267,593,1943.426,0.00366035476326942
1,269,594,1943.443,0.00380451325327158
1,276,594,1943.459,0.00387287535704672
1,287,592,1943.476,0.00380990514531732
1,309,592,1943.493,0.00372273568063974
1,301,588,1943.509,0.0037365504540503
1,324,583,1943.526,0.00366475828923285
1,406,549,1943.543,0.00354728265665472
1,506,494,1943.559,0.00355085846967995
1,524,478,1943.576,0.00356699572876096
1,525,476,1943.593,0.00364723638631403
1,533,467,1943.609,0.00358113273978233
1,532,464,1943.626,0.00350869400426745
1,531,461,1943.643,0.00355612649582326
1,531,461,1943.659,0.00364436535164714
1,530,462,1943.676,0.00366380717605352
1,531,461,1943.693,0.00354665517807007
1,531,459,1943.709,0.0034256181679666
1,532,458,1943.726,0.00346642197109759
1,532,456,1943.743,0.00347894313745201
1,532,455,1943.759,0.00349206104874611
1,531,453,1943.776,0.00345491408370435
1,528,452,1943.793,0.00349316536448896
1,527,445,1943.809,0.00349447899498045
1,522,443,1943.826,0.00365622784011066
1,516,441,1943.843,0.00367107219062746
1,509,440,1943.859,0.00363274081610143
1,503,438,1943.876,0.00353021593764424
1,497,436,1943.893,0.0035372010897845
1,492,433,1943.909,0.00354432431049645
1,487,430,1943.926,0.0034996576141566
1,482,428,1943.943,0.00345514621585608
1,477,426,1943.959,0.00346047780476511
1,474,424,1943.976,0.00356614589691162
1,471,422,1943.993,0.00372021528892219
1,471,420,1944.009,0.00371113605797291
1,471,418,1944.026,0.00359091861173511
1,471,416,1944.043,0.00334388366900384
1,466,416,1944.059,0.00332195707596838
1,462,415,1944.076,0.00331604550592601
1,658,314,1944.093,0.00334390392526984
1,683,296,1944.109,0.00338172726333141
1,683,295,1944.126,0.00334917707368732
1,684,294,1944.143,0.00330293062143028
1,686,295,1944.159,0.00328054279088974
1,688,296,1944.176,0.00328298821114004
1,690,297,1944.193,0.00329643324948847
1,691,297,1944.209,0.00326967495493591
1,692,298,1944.226,0.00329381227493286
1,694,298,1944.242,0.00330619490705431
1,697,299,1944.259,0.00333591131493449
1,698,298,1944.276,0.00331665086559951
1,699,297,1944.292,0.00333581934683025
1,697,297,1944.309,0.00333202327601612
1,695,296,1944.326,0.00329839694313705
1,692,294,1944.342,0.00323406304232776
1,695,287,1944.359,0.00320010515861213
1,693,286,1944.376,0.00321896350942552
1,691,287,1944.392,0.00321788410656154
1,688,288,1944.409,0.00327274133451283
1,684,289,1944.426,0.00329977227374911
1,681,290,1944.442,0.0033058759290725
1,676,290,1944.459,0.00327794346958399
1,671,292,1944.476,0.00336917256936431
1,670,291,1944.492,0.00335910846479237
1,667,291,1944.509,0.00331620476208627
1,665,290,1944.526,0.00326586910523474
1,663,289,1944.542,0.00322548672556877
1,654,291,1944.559,0.00326059781946242
1,650,289,1944.576,0.00334533769637346
1,531,367,1944.592,0.00335028162226081
1,535,368,1944.609,0.00341868214309216
1,525,376,1944.626,0.00342797813937068
1,388,437,1944.642,0.00342925102449954
1,389,440,1944.659,0.00336980610154569
-1,NaN,NaN,1944.676,0
-1,NaN,NaN,1944.692,0
-1,NaN,NaN,1944.709,0
-1,NaN,NaN,1944.726,0
-1,NaN,NaN,1944.742,0
-1,NaN,NaN,1944.759,0
1,378,433,1944.776,0
-1,NaN,NaN,1944.792,0
-1,NaN,NaN,1944.809,0
-1,NaN,NaN,1944.826,0
-1,NaN,NaN,1944.842,0
-1,NaN,NaN,1944.859,0
-1,NaN,NaN,1944.876,0
-1,NaN,NaN,1944.892,0
-1,NaN,NaN,1944.909,0
1,286,527,1944.926,0
1,273,524,1944.942,0
1,287,586,1944.959,0.00355770159512758
1,293,578,1944.976,0.00356518663465977
1,316,591,1944.992,0.00354533479548991
1,322,567,1945.009,0.00340758170932531
1,320,610,1945.026,0.0035628923214972
1,287,585,1945.042,0.00346227129921317
1,289,606,1945.059,0.00363010377623141
1,285,605,1945.075,0.00363334501162171
1,296,558,1945.092,0
1,289,559,1945.109,0
1,279,559,1945.125,0
1,426,547,1945.142,0.00393252819776535
1,422,547,1945.159,0.00385629408992827
1,260,639,1945.176,0.00378721044398844
1,261,631,1945.192,0.00374773936346173
1,263,625,1945.209,0.00370447337627411
1,264,618,1945.225,0.00365492515265942
1,264,613,1945.275,0.00361839798279107
1,263,609,1945.292,0.00359484599903226
1,262,607,1945.307,0.00366798485629261
1,262,606,1945.308,0.00364961940795183
1,262,606,1945.312,0.00376460375264287
1,261,606,1945.328,0.00370919541455805
1,261,608,1945.345,0.00376280676573515
1,263,607,1945.361,0.00372404837980866
1,269,603,1945.378,0.00361901521682739
1,275,596,1945.395,0.00349327735602856
1,278,592,1945.411,0.00338839134201407
1,287,579,1945.428,0.00338800228200853
1,280,587,1945.444,0.00315598305314779
1,281,586,1945.461,0.00315759261138737
1,297,565,1945.478,0.0031452146358788
1,300,560,1945.494,0.00311695877462626
1,306,553,1945.511,0.00315695558674634
1,311,546,1945.527,0.00318332458846271
1,392,417,1945.544,0.00321215763688087
1,394,416,1945.56,0.0032124649733305
1,395,416,1945.577,0.00323514500632882
1,397,417,1945.594,0.00329025182873011
1,398,419,1945.61,0.00334849441424012
1,397,420,1945.627,0.00341849843971431
1,396,423,1945.643,0.00342240440659225
1,396,424,1945.66,0.00344201480038464
1,400,425,1945.676,0.00347111490555108
1,404,423,1945.693,0.0034255781210959
1,411,418,1945.71,0.00323154428042471
1,522,393,1945.726,0.00311958184465766
1,570,343,1945.743,0.00311978440731764
1,572,338,1945.759,0.00316958338953555
1,575,338,1945.776,0.0031980681233108
1,712,265,1945.793,0.00323927402496338
1,725,257,1945.809,0.00322148320265114
1,726,258,1945.826,0.00320445303805172
1,727,257,1945.842,0.00315237906761467
1,729,255,1945.859,0.00310287927277386
1,731,253,1945.875,0.00307107018306851
1,732,251,1945.892,0.00306636444292963
1,733,251,1945.909,0.0031326562166214
1,732,252,1945.925,0.00317000015638769
1,731,253,1945.942,0.00321010430343449
1,730,255,1945.958,0.00318954465910792
1,731,256,1945.975,0.00318977725692093
1,732,257,1945.992,0.0031244286801666
1,730,258,1946.008,0.00308143277652562
1,725,261,1946.025,0.00307568325661123
1,724,259,1946.041,0.00309126731008291
1,719,262,1946.058,0.00312504661269486
1,715,265,1946.075,0.00312508386559784
1,710,267,1946.091,0.00315606966614723
1,717,266,1946.108,0.00317862327210605
1,716,266,1946.124,0.00324906874448061
1,715,266,1946.141,0.00319810886867344
1,714,267,1946.157,0.00322153000161052
1,613,289,1946.174,0.00321812299080193
1,618,289,1946.191,0.00328004756011069
1,529,310,1946.207,0.00910160504281521
-1,NaN,NaN,1946.224,0
-1,NaN,NaN,1946.24,0
-1,NaN,NaN,1946.258,0
-1,NaN,NaN,1946.275,0
-1,NaN,NaN,1946.292,0
-1,NaN,NaN,1946.308,0
-1,NaN,NaN,1946.325,0
-1,NaN,NaN,1946.342,0
-1,NaN,NaN,1946.358,0
-1,NaN,NaN,1946.375,0
-1,NaN,NaN,1946.392,0
-1,NaN,NaN,1946.408,0
-1,NaN,NaN,1946.425,0
-1,NaN,NaN,1946.442,0
1,404,444,1946.458,0
1,394,443,1946.475,0.00355574395507574
1,400,410,1946.492,0.00345243350602686
1,384,408,1946.508,0.00338690681383014
1,367,402,1946.525,0.00327193993143737
1,363,412,1946.542,0.00327860680408776
1,368,415,1946.558,0.0032955133356154
1,362,462,1946.575,0.00356935965828598
1,366,459,1946.592,0.00351783377118409
1,367,449,1946.608,0.00343455211259425
1,368,427,1946.625,0.00314112170599401
1,366,414,1946.642,0.00317274313420057
1,363,411,1946.658,0.00328117003664374
1,363,412,1946.675,0.0033371839672327
1,363,414,1946.692,0.00337577727623284
1,364,416,1946.708,0.00331104919314384
1,365,419,1946.725,0.00341666722670197
1,364,423,1946.742,0.00344051141291857
1,363,426,1946.758,0.00341291096992791
1,362,425,1946.775,0.00326458015479147
1,361,423,1946.792,0.00314591242931783
1,359,422,1946.808,0.00316625786945224
1,357,421,1946.825,0.00316103547811508
1,357,421,1946.842,0.0032625540625304
1,357,423,1946.858,0.00333562702871859
1,357,425,1946.875,0.00344582158140838
1,359,426,1946.892,0.00351783609949052
1,360,426,1946.908,0.00350719271227717
1,361,426,1946.925,0.00349213043227792
1,362,425,1946.942,0.00330146285705268
1,363,428,1946.958,0.0033114708494395
1,365,430,1946.975,0.00334557145833969
1,367,432,1946.992,0.0034669500309974
1,368,434,1947.008,0.00349360657855868
1,369,434,1947.025,0.00336171756498516
1,370,435,1947.041,0.00329605117440224
1,371,434,1947.058,0.00315782520920038
1,373,432,1947.075,0.00313141383230686
1,374,431,1947.091,0.00316447229124606
1,374,433,1947.108,0.00332296709530056
1,373,437,1947.175,0.00350794917903841
1,372,441,1947.191,0.0036624544300139
1,371,445,1947.208,0.00357955624349415
1,370,448,1947.225,0.00370017089881003
1,368,450,1947.241,0.00358615280129015
1,364,453,1947.258,0.00353627325966954
1,327,523,1947.275,0.00343534862622619
1,293,571,1947.291,0.00346845691092312
1,281,585,1947.308,0.00350218685343862
1,277,586,1947.325,0.0034492767881602
1,272,588,1947.341,0.00717059709131718
1,306,495,1947.358,0
1,299,504,1947.375,0
1,291,511,1947.391,0
1,285,517,1947.408,0
1,419,534,1947.425,0.00377976358868182
1,416,538,1947.441,0.00391617324203253
1,412,542,1947.458,0.00387560552917421
1,254,630,1947.475,0.00394390057772398
1,254,558,1947.491,0
1,255,562,1947.508,0
1,258,565,1947.525,0
1,264,566,1947.541,0
1,443,549,1947.558,0.00355635746382177
1,427,547,1947.575,0.00348607776686549
1,425,552,1947.591,0.00329739227890968
1,424,552,1947.608,0.00331976148299873
1,437,536,1947.625,0.00332617969252169
1,373,545,1947.641,0.00377102219499648
1,338,541,1947.658,0.00368490372784436
1,364,514,1947.675,0.00368843437172472
1,375,503,1947.691,0.00329562346450984
1,381,499,1947.708,0.00338539038784802
1,378,504,1947.725,0.00337665225379169
1,371,512,1947.741,0.00342766521498561
1,372,511,1947.758,0.00340945785865188
1,372,510,1947.775,0.00347036798484623
1,373,509,1947.791,0.00347963534295559
1,377,504,1947.808,0.00339890527538955
1,381,499,1947.825,0.0034809943754226
1,385,495,1947.841,0.00347615336067975
