Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,837,688,775.745,0.00433367537334561
1,839,688,775.762,0.00429473118856549
1,851,680,775.778,0.00425799703225493
1,856,677,775.795,0.0043051466345787
1,860,675,775.811,0.0043478854931891
1,862,673,775.828,0.00436521088704467
1,864,671,775.845,0.00432705506682396
1,865,671,775.861,0.00436640344560146
1,867,670,775.878,0.00440531969070435
1,868,669,775.895,0.00442216731607914
1,865,669,775.911,0.00456051342189312
1,866,668,775.928,0.00460771424695849
1,869,667,775.945,0.00460475031286478
1,872,666,775.961,0.00448087323457003
1,876,664,775.978,0.00446307845413685
1,879,662,775.995,0.00446524191647768
1,881,661,776.011,0.0044617080129683
1,880,660,776.028,0.00446314876899123
1,695,752,776.045,0.00446432130411267
1,695,752,776.061,0.00447354605421424
1,697,752,776.078,0.00448895338922739
1,519,754,776.094,0.00447928719222546
1,518,754,776.111,0.00447632791474462
1,516,754,776.128,0.00448434054851532
1,516,752,776.144,0.00449502887204289
1,515,751,776.161,0.00448687560856342
1,516,749,776.178,0.00448689749464393
1,517,748,776.194,0.00451716221868992
1,519,748,776.211,0.00452789338305593
1,522,749,776.228,0.00451557151973248
1,526,748,776.244,0.00450147176161408
1,530,747,776.261,0.00450980616733432
1,531,744,776.278,0.00451083295047283
1,535,742,776.294,0.00452597159892321
1,540,740,776.311,0.00455778278410435
1,545,740,776.328,0.0045562069863081
1,550,739,776.344,0.00454763136804104
1,555,737,776.361,0.00452450383454561
1,560,735,776.378,0.00454399967566133
1,565,732,776.394,0.00454747257754207
1,570,729,776.411,0.00455204444006085
1,575,726,776.428,0.00455418042838573
-1,NaN,NaN,776.444,0
-1,NaN,NaN,776.461,0
-1,NaN,NaN,776.478,0
-1,NaN,NaN,776.494,0
-1,NaN,NaN,776.511,0
-1,NaN,NaN,776.528,0
1,532,279,776.544,0.00426835427060723
1,532,279,776.561,0.00437448639422655
1,763,694,776.578,0.00442056311294436
1,769,725,776.594,0.00438659219071269
1,702,550,776.611,0.00441009178757668
1,322,554,776.628,0.00442361924797297
1,110,541,776.644,0.00448969658464193
1,266,778,776.661,0.00448859483003616
1,267,781,776.678,0.00448497012257576
1,269,786,776.694,0.00458565726876259
1,273,791,776.711,0.00458294013515115
1,278,796,776.728,0.00457646697759628
1,283,799,776.744,0.00451082410290837
1,287,801,776.761,0.00449853856116533
1,290,802,776.778,0.00448305532336235
1,292,802,776.794,0.0044786767102778
1,294,803,776.811,0.00448228325694799
1,295,805,776.828,0.0044792303815484
1,296,806,776.844,0.00446864729747176
1,297,806,776.861,0.00448879366740584
1,299,806,776.877,0.00449741864576936
1,299,805,776.894,0.00450618052855134
1,298,804,776.911,0.00443173246458173
1,300,803,776.927,0.00453178212046623
1,305,802,776.944,0.00447711115702987
1,307,804,776.961,0.00437167892232537
1,308,807,776.977,0.0041340165771544
1,310,808,776.994,0.00417663902044296
1,344,787,777.011,0.00420724088326097
1,448,816,777.027,0.00420915661379695
1,464,792,777.044,0.00418473174795508
1,457,787,777.061,0.0042035891674459
1,514,393,777.077,0.00418795412406325
1,513,395,777.094,0.00419036671519279
1,512,396,777.111,0.00415518647059798
1,513,397,777.127,0.0041498146019876
1,514,397,777.144,0.0041422569192946
1,515,398,777.161,0.00412369146943092
1,517,399,777.177,0.00411905255168676
1,518,400,777.194,0.00414828723296523
1,517,400,777.211,0.00416605733335018
1,513,400,777.227,0.00418697996065021
1,507,399,777.244,0.00417560525238514
1,504,399,777.261,0.00415741465985775
1,501,399,777.277,0.00415423605591059
1,438,376,777.294,0.00411417195573449
1,441,376,777.311,0.00411859573796391
1,435,377,777.327,0.00414807023480535
1,370,374,777.344,0.00419363984838128
1,371,374,777.361,0.00420338241383433
1,371,374,777.377,0.00418828194960952
1,370,374,777.394,0.00417026877403259
1,370,375,777.411,0.00417954148724675
1,370,377,777.427,0.00417234608903527
1,371,379,777.444,0.00411818874999881
1,370,379,777.461,0.00408104434609413
1,370,379,777.477,0.00408561853691936
1,369,380,777.494,0.0040492732077837
1,370,380,777.511,0.00400580000132322
1,370,380,777.527,0.00395307736471295
1,371,381,777.544,0.0040289624594152
1,371,381,777.561,0.0040468699298799
1,371,382,777.577,0.00405359733849764
1,371,383,777.594,0.00404249085113406
1,371,383,777.611,0.00403569499030709
1,371,383,777.661,0.00403212942183018
1,370,383,777.76,0.00401218375191092
1,371,383,777.777,0.00397267146036029
1,371,383,777.81,0.00393379852175713
1,371,383,777.827,0.00388172385282815
1,370,383,777.86,0.00390769215300679
1,370,384,777.877,0.00391032034531236
1,370,380,777.944,0.00392522290349007
1,371,374,777.96,0.00392510695382953
1,371,373,777.977,0.00398270366713405
1,371,373,777.994,0.00395086640492082
1,361,305,778.01,0.00394643610343337
1,362,305,778.027,0.0039675198495388
1,364,299,778.044,0.00399220082908869
1,365,238,778.06,0.00401317002251744
1,362,236,778.077,0.00398253928869963
1,365,233,778.11,0.00396484928205609
1,366,232,778.127,0.00396775593981147
1,367,231,778.144,0.00396041059866548
1,367,229,778.16,0.00398614024743438
1,367,228,778.177,0.0039641922339797
1,367,228,778.194,0.00398743012920022
1,369,228,778.21,0.00399342551827431
1,370,227,778.227,0.00399119826033711
1,371,226,778.344,0.00396003248170018
1,376,225,778.41,0.0039603179320693
1,380,224,778.427,0.00394989596679807
1,384,223,778.444,0.00393412914127111
1,388,223,778.46,0.00392896216362715
1,392,222,778.477,0.00393649004399776
1,396,221,778.494,0.00394563935697079
1,402,220,778.51,0.00393183901906013
1,406,220,778.527,0.00392351718619466
1,412,217,778.544,0.00392388692125678
1,417,218,778.56,0.00395394256338477
1,423,218,778.577,0.00393880065530539
1,428,217,778.594,0.00392583571374416
1,434,215,778.61,0.00389688718132675
1,437,215,778.627,0.0039079450070858
1,439,215,778.644,0.00390831800177693
1,442,214,778.66,0.00391527265310287
1,446,213,778.677,0.00390795478597283
1,448,212,778.694,0.00391414482146502
1,449,211,778.71,0.00391206052154303
1,449,212,778.727,0.00389010971412063
1,446,214,778.743,0.00386184337548912
1,443,215,778.76,0.00384939555078745
1,440,216,778.777,0.00381191493943334
1,436,216,778.793,0.00380914472043514
1,431,216,778.81,0.00378320226445794
1,426,215,778.827,0.00383554422296584
1,420,215,778.843,0.00385073316283524
1,415,216,778.86,0.0038660045247525
1,410,217,778.877,0.00387163925915957
1,405,216,778.893,0.0038834516890347
1,400,215,778.91,0.00391450943425298
1,395,214,778.927,0.0039031992200762
1,392,214,778.943,0.00389405083842576
1,393,214,778.96,0.00391269894316792
1,393,214,778.977,0.00397196598351002
1,387,215,778.993,0.00397718278691173
1,384,215,779.01,0.00397345190867782
1,449,208,779.027,0.00394505029544234
1,442,209,779.043,0.00392737425863743
1,523,199,779.06,0.00394061813130975
1,524,200,779.077,0.00396131677553058
1,519,204,779.093,0.00397068494930863
1,520,206,779.11,0.00398140866309404
1,520,207,779.127,0.00401944061741233
1,521,206,779.143,0.00407075695693493
1,523,205,779.16,0.00410651694983244
1,524,203,779.177,0.0041032494045794
1,526,201,779.193,0.00407891208305955
1,527,201,779.21,0.00404658680781722
1,529,200,779.227,0.00407115695998073
1,533,200,779.243,0.00408920086920261
1,537,200,779.26,0.0041204858571291
1,544,200,779.277,0.00408892706036568
1,551,200,779.293,0.00409076595678926
1,556,199,779.31,0.00412794016301632
1,560,199,779.327,0.00415285117924213
1,565,201,779.343,0.00417755311354995
1,570,202,779.36,0.00416279537603259
1,588,207,779.377,0.00418774737045169
1,586,206,779.393,0.00417957687750459
1,586,204,779.41,0.00418796297162771
1,595,205,779.427,0.00416024588048458
1,608,207,779.443,0.0041817631572485
1,605,203,779.46,0.00420120544731617
1,604,200,779.477,0.00421575643122196
1,607,201,779.493,0.00420239474624395
1,609,203,779.51,0.00418280065059662
1,611,203,779.527,0.00418157875537872
1,613,203,779.543,0.0041809743270278
1,613,203,779.56,0.00416798517107964
1,612,204,779.576,0.00415076641365886
1,610,205,779.593,0.00415021227672696
1,608,204,779.61,0.00417103851214051
1,606,204,779.626,0.00419853534549475
1,605,204,779.643,0.00421864213421941
1,603,206,779.66,0.00417427532374859
1,653,245,779.676,0
