Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,395,585,1701.677,0.00392554560676217
1,395,582,1701.693,0.00388490362092853
1,394,579,1701.71,0.00388116878457367
1,394,576,1701.727,0.00391466217115521
1,394,576,1701.744,0.0039702751673758
1,394,576,1701.76,0.0040005506016314
1,393,575,1701.777,0.0039771837182343
1,393,573,1701.793,0.00394815113395453
1,393,572,1701.81,0.00395717099308968
1,394,570,1701.827,0.00394898746162653
1,394,568,1701.843,0.00395028945058584
1,393,566,1701.86,0.00390142435207963
1,392,565,1701.877,0.00391905009746552
1,392,563,1701.893,0.0039186249487102
1,391,562,1701.91,0.00392116932198405
1,390,560,1701.927,0.00391930807381868
1,389,559,1701.943,0.00392197351902723
1,390,557,1701.96,0.00392090529203415
1,390,556,1701.977,0.00392785202711821
1,389,554,1701.993,0.0039257574826479
1,388,553,1702.01,0.00393002387136221
1,387,553,1702.027,0.00393731938675046
1,386,553,1702.044,0.00394904566928744
1,386,552,1702.06,0.00395845156162977
1,385,550,1702.077,0.00396638037636876
1,386,549,1702.093,0.00396712776273489
1,386,548,1702.11,0.00396211724728346
1,386,549,1702.127,0.00402328837662935
1,385,550,1702.143,0.00407477840781212
1,384,552,1702.16,0.00412245839834213
1,384,553,1702.177,0.00411481037735939
1,383,554,1702.193,0.00405648956075311
1,383,554,1702.21,0.004027861636132
1,384,555,1702.227,0.00400583958253264
1,386,557,1702.243,0.00401246640831232
1,387,558,1702.26,0.0039801518432796
1,388,559,1702.277,0.00404193671420217
1,388,562,1702.293,0.00408462155610323
1,389,566,1702.31,0.00411673821508884
1,391,569,1702.327,0.00408972427248955
1,393,570,1702.344,0.00407506478950381
1,397,569,1702.36,0.00400111917406321
1,400,567,1702.377,0.00400459161028266
1,403,566,1702.394,0.00404435582458973
1,406,564,1702.41,0.00408597430214286
1,409,562,1702.427,0.00411567371338606
1,412,559,1702.444,0.00412450451403856
1,415,555,1702.46,0.00409865379333496
1,417,551,1702.477,0.00408077891916037
1,419,545,1702.494,0.00400245096534491
1,423,538,1702.51,0.00400372315198183
1,426,531,1702.527,0.00400756765156984
