Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,583,978.018,0.00315275182947516
1,254,581,978.035,0.00316146085970104
1,255,580,978.052,0.00317030912265182
1,255,580,978.068,0.00317202811129391
1,256,580,978.085,0.00317135779187083
1,257,580,978.102,0.00314934295602143
1,258,580,978.118,0.00311393896117806
1,256,578,978.135,0.00312656234018505
1,255,577,978.152,0.00314300879836082
1,253,576,978.168,0.00314257037825882
1,253,576,978.185,0.00316572072915733
1,253,577,978.202,0.00318721542134881
1,252,577,978.218,0.00320971943438053
1,252,578,978.235,0.00319137191399932
1,260,588,978.252,0.00338957644999027
-1,NaN,NaN,978.268,0
-1,NaN,NaN,978.285,0
-1,NaN,NaN,978.302,0
-1,NaN,NaN,978.318,0
-1,NaN,NaN,978.335,0
-1,NaN,NaN,978.352,0
-1,NaN,NaN,978.368,0
-1,NaN,NaN,978.385,0
-1,NaN,NaN,978.402,0
-1,NaN,NaN,978.418,0
-1,NaN,NaN,978.435,0
-1,NaN,NaN,978.452,0
-1,NaN,NaN,978.468,0
-1,NaN,NaN,978.485,0
-1,NaN,NaN,978.502,0
-1,NaN,NaN,978.518,0
1,651,73,978.535,0.00327574484981596
1,658,77,978.552,0.00330531038343906
1,658,82,978.568,0.00334946066141129
1,654,85,978.585,0.00336581701412797
1,662,90,978.601,0.00339692062698305
1,667,92,978.618,0.00339817558415234
1,665,83,978.635,0.00342148146592081
1,659,71,978.652,0.0034330440685153
1,661,61,978.668,0.00344592146575451
1,682,51,978.685,0.0034569026902318
1,686,53,978.702,0.00347151188179851
1,687,51,978.718,0.00349501357413828
1,687,51,978.735,0.00351672596298158
1,685,51,978.752,0.00353850028477609
1,684,51,978.768,0.00354762002825737
1,681,52,978.785,0.00355750834569335
1,673,56,978.802,0.00350981415249407
1,666,60,978.818,0.00351861771196127
1,666,60,978.835,0.00349577213637531
1,657,65,978.851,0.00357978255487978
1,657,65,978.868,0.00355338980443776
1,652,68,978.885,0.00355494441464543
1,652,67,978.901,0.00352930719964206
1,653,64,978.918,0.00352446059696376
-1,NaN,NaN,978.935,0
-1,NaN,NaN,978.951,0
-1,NaN,NaN,978.968,0
-1,NaN,NaN,978.985,0
-1,NaN,NaN,979.001,0
-1,NaN,NaN,979.018,0
-1,NaN,NaN,979.035,0
-1,NaN,NaN,979.051,0
-1,NaN,NaN,979.068,0
-1,NaN,NaN,979.085,0
1,522,143,979.101,0.0035024278331548
1,521,160,979.118,0.00351462257094681
1,522,148,979.135,0.00353563367389143
1,522,161,979.151,0.00352886924520135
1,542,161,979.168,0.00353090511634946
1,558,147,979.185,0.00351463840343058
1,601,98,979.201,0.00351086049340665
1,631,54,979.218,0.0035287591163069
1,669,32,979.235,0.00353612657636404
1,678,41,979.251,0.0035479785874486
1,685,43,979.268,0.00353522365912795
1,687,46,979.285,0.00353321875445545
1,687,46,979.301,0.00353748886846006
1,684,47,979.318,0.00353030045516789
1,679,49,979.335,0.00352700706571341
1,676,51,979.351,0.00352320843376219
1,674,53,979.368,0.00354664260521531
1,673,54,979.385,0.00356315704993904
1,673,55,979.402,0.00355833163484931
1,674,56,979.418,0.0035345172509551
1,675,56,979.435,0.00350894662551582
1,676,58,979.452,0.00349694723263383
