Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,511,172.943,0.00382192735560238
1,702,509,172.96,0.00381809822283685
1,701,508,172.977,0.00383626995608211
1,700,505,172.993,0.00382152618840337
1,698,501,173.01,0.003830187022686
1,696,498,173.027,0.00380769139155746
1,693,497,173.043,0.00382280489429832
1,690,493,173.06,0.00381443742662668
1,687,491,173.077,0.00382288522087038
1,686,488,173.093,0.00380109692923725
1,686,486,173.11,0.00381032330915332
1,687,485,173.127,0.00381783558987081
1,688,483,173.143,0.00383571209385991
1,688,483,173.16,0.00382204120978713
1,688,483,173.177,0.00382354040630162
1,689,482,173.193,0.00382577208802104
1,689,483,173.21,0.00383849116042256
1,690,483,173.227,0.00382850528694689
1,691,484,173.243,0.0038269991055131
1,691,486,173.26,0.00383868115022779
1,691,488,173.277,0.00385291129350662
1,691,488,173.293,0.00385261885821819
1,690,489,173.31,0.00384537782520056
1,690,491,173.327,0.0038315849378705
1,690,489,173.343,0.00382340303622186
1,693,482,173.36,0.00380818569101393
1,693,480,173.377,0.00380402919836342
1,693,481,173.393,0.00384070491418242
1,834,470,173.41,0.00386169832199812
1,694,482,173.427,0.0038806302472949
1,839,467,173.443,0.00384678435511887
1,841,474,173.46,0.00382582005113363
1,942,470,173.477,0.00379281770437956
1,941,474,173.493,0.00376668572425842
1,940,474,173.51,0.00372243789024651
1,872,404,173.527,0.00368858780711889
1,931,264,173.543,0.00363753107376397
1,844,194,173.56,0.00358888902701437
1,903,66,173.577,0.00352800963446498
1,894,54,173.593,0
-1,NaN,NaN,173.61,0
1,892,46,173.626,0
-1,NaN,NaN,173.643,0
-1,NaN,NaN,173.66,0
-1,NaN,NaN,173.677,0
1,911,84,173.693,0.00318364356644452
-1,NaN,NaN,173.71,0.00326975295320153
-1,NaN,NaN,173.726,0.00324750551953912
-1,NaN,NaN,173.743,0.00322196446359158
-1,NaN,NaN,173.76,0.00320912362076342
-1,NaN,NaN,173.776,0.00320725166238844
-1,NaN,NaN,173.793,0.00320407445542514
-1,NaN,NaN,173.81,0.00319072045385838
-1,NaN,NaN,173.826,0.00316751259379089
-1,NaN,NaN,173.843,0.00316205061972141
-1,NaN,NaN,173.86,0.00315082492306829
-1,NaN,NaN,173.876,0.00315914605744183
-1,NaN,NaN,173.893,0.00313290487974882
1,868,10,173.91,0.00311938859522343
1,865,18,173.926,0.0031066529918462
1,862,34,173.943,0.00309818959794939
1,858,47,173.96,0.00309307058341801
1,832,101,173.976,0.00310068228282034
1,779,208,173.993,0.00310930493287742
1,770,221,174.01,0.00313693145290017
1,769,225,174.026,0.00312947086058557
1,780,204,174.043,0
1,781,206,174.06,0
-1,NaN,NaN,174.076,0
-1,NaN,NaN,174.093,0
-1,NaN,NaN,174.11,0
-1,NaN,NaN,174.126,0
-1,NaN,NaN,174.143,0
-1,NaN,NaN,174.16,0
-1,NaN,NaN,174.176,0
-1,NaN,NaN,174.193,0
-1,NaN,NaN,174.21,0.00343955960124731
-1,NaN,NaN,174.226,0.00348304957151413
1,739,30,174.243,0.00349782593548298
1,749,245,174.26,0.00351653061807156
