Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,773,434.757,0.00516644725576043
1,254,773,434.774,0.00518222479149699
1,254,773,434.791,0.00518185831606388
1,252,771,434.807,0.00518913706764579
1,250,770,434.824,0.00517709646373987
1,248,768,434.841,0.00517382798716426
1,249,767,434.857,0.00517501682043076
1,251,768,434.874,0.00520111992955208
1,250,768,434.891,0.00521063851192594
1,249,770,434.907,0.00523452693596482
1,248,772,434.924,0.00520447688177228
1,247,774,434.941,0.00522631546482444
1,248,775,434.957,0.00520415930077434
1,252,773,434.974,0.00521016633138061
1,260,764,434.991,0.00530825229361653
1,260,764,435.007,0.00528044858947396
1,261,765,435.024,0.00510184653103352
1,260,764,435.041,0.00512953661382198
1,262,764,435.057,0.00515158846974373
1,313,731,435.074,0.00515452865511179
1,265,764,435.091,0.00515717687085271
1,316,730,435.107,0.0051667015068233
1,302,746,435.124,0.00518667558208108
1,402,512,435.14,0.00519333314150572
1,405,502,435.157,0.0051796049810946
1,511,202,435.174,0.00514400098472834
1,510,187,435.19,0.00510143348947167
1,509,185,435.207,0.00507643213495612
1,509,184,435.224,0.00506167253479362
1,508,182,435.24,0.00503250537440181
1,506,181,435.257,0.00501551665365696
1,503,178,435.274,0.00500907143577933
1,498,175,435.29,0.00500631844624877
1,494,173,435.307,0.00497767422348261
1,490,171,435.324,0.00494679482653737
1,486,168,435.34,0.00495553482323885
1,484,164,435.357,0.0049666459672153
1,480,161,435.374,0.00495818583294749
1,475,157,435.39,0.00494848331436515
1,470,153,435.407,0.0049410704523325
1,465,150,435.424,0.00495636882260442
1,460,148,435.44,0.0049504698254168
1,456,146,435.457,0.00496966438367963
1,453,143,435.474,0.00496711209416389
1,451,140,435.49,0.00495299370959401
1,448,138,435.507,0.00494140293449163
1,446,136,435.524,0.0049508661031723
1,444,133,435.54,0.00496026407927275
1,441,132,435.557,0.00495098019018769
1,438,131,435.574,0.00497671496123075
1,436,132,435.59,0.00498508382588625
1,435,133,435.607,0.00499536562711
1,435,137,435.624,0.00495335971936584
1,436,140,435.64,0.00497392425313592
1,441,142,435.657,0.00503458734601736
1,446,144,435.674,0.00504715880379081
1,491,143,435.69,0.00501562468707561
1,572,126,435.707,0.00501540023833513
1,588,119,435.724,0.00500725163146853
1,608,118,435.74,0.00502228317782283
1,692,99,435.757,0.00501347240060568
1,707,88,435.774,0.00500492518767715
1,711,85,435.79,0.0050072455778718
1,714,83,435.807,0.00500760367140174
1,714,81,435.824,0.00503037637099624
1,712,73,435.84,0.00504582189023495
1,712,67,435.857,0.00505570229142904
1,713,59,435.874,0.00506457546725869
1,715,54,435.89,0.00506212376058102
1,718,47,435.907,0.00508502591401339
1,720,41,435.924,0.0050847390666604
1,722,34,435.94,0.0050804833881557
1,723,29,435.957,0.00507373502478004
1,725,23,435.974,0.00508317444473505
1,725,18,435.99,0.00510210078209639
1,731,8,436.007,0.00509171700105071
1,734,1,436.024,0.00507748033851385
-1,NaN,NaN,436.04,0.00505669880658388
-1,NaN,NaN,436.057,0.0050791553221643
-1,NaN,NaN,436.074,0.00508104544132948
-1,NaN,NaN,436.09,0.00510758347809315
-1,NaN,NaN,436.107,0.00511346571147442
-1,NaN,NaN,436.124,0.00513327168300748
-1,NaN,NaN,436.14,0.00508420215919614
-1,NaN,NaN,436.157,0
-1,NaN,NaN,436.174,0
-1,NaN,NaN,436.19,0
-1,NaN,NaN,436.207,0
-1,NaN,NaN,436.223,0
-1,NaN,NaN,436.24,0
-1,NaN,NaN,436.257,0.00473240949213505
-1,NaN,NaN,436.273,0.00505608227103949
-1,NaN,NaN,436.29,0.00506989890709519
-1,NaN,NaN,436.307,0.00513384304940701
-1,NaN,NaN,436.323,0.00513210240751505
-1,NaN,NaN,436.34,0.00515163084492087
1,867,730,436.357,0.00519012147560716
1,867,727,436.373,0.00519242463633418
1,601,185,436.39,0.00519720558077097
1,603,184,436.407,0.00515434006229043
1,606,184,436.423,0.00517929904162884
1,609,183,436.44,0.0051850606687367
1,609,184,436.457,0.00518559711053967
1,605,184,436.473,0.00517941126599908
1,597,182,436.49,0.00520102959126234
1,588,180,436.507,0.00517797516658902
1,580,178,436.523,0.00517987739294767
1,573,177,436.54,0.00514173088595271
1,568,177,436.557,0.00519159715622664
1,564,177,436.573,0.00515481876209378
1,557,174,436.59,0.00515737803652883
1,551,174,436.607,0.00508616119623184
1,536,175,436.623,0.00508888484910131
1,532,177,436.64,0.00507041765376925
1,531,177,436.657,0.00508499471470714
1,526,179,436.673,0.00509398430585861
1,520,180,436.69,0.00509513029828668
1,513,179,436.707,0.00504319090396166
1,508,175,436.723,0.00503842299804091
1,505,173,436.74,0.00501257507130504
1,497,173,436.757,0.00504280626773834
1,493,169,436.773,0.00505147827789187
