Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1060,1529.81,0.00487108062952757
1,280,709,1529.827,0.00494891172274947
1,275,707,1529.843,0.00490007735788822
1,271,704,1529.86,0.00493384385481477
1,268,1050,1529.876,0.00490108178928494
1,267,1046,1529.893,0.00495015922933817
1,267,1043,1529.91,0.00498852366581559
1,265,1041,1529.926,0.00499457493424416
1,264,1040,1529.943,0.00498512107878923
1,262,1039,1529.96,0.00496176863089204
1,261,1035,1529.976,0.00498598022386432
1,260,1033,1529.993,0.00499913562089205
1,258,1034,1530.01,0.00499816657975316
1,257,1037,1530.026,0.00497529143467546
1,255,1040,1530.043,0.00496008479967713
1,257,1037,1530.06,0.00496071297675371
1,264,1033,1530.076,0.00494531542062759
1,274,1029,1530.093,0.00492340326309204
1,286,1027,1530.11,0.00493128085508943
1,295,1022,1530.126,0.00491949683055282
1,303,1018,1530.143,0.00489334017038345
1,311,1012,1530.16,0.00489386497065425
1,320,1007,1530.176,0.00490669021382928
1,330,1002,1530.193,0.00494489911943674
1,341,999,1530.21,0.00493708066642284
1,353,995,1530.226,0.00494194542989135
1,379,975,1530.243,0.00492606684565544
1,419,965,1530.26,0.00489425892010331
1,427,961,1530.276,0.00483365170657635
1,435,958,1530.293,0.00481404503807426
1,443,955,1530.31,0.00481188576668501
1,450,951,1530.326,0.00484275352209806
1,457,948,1530.343,0.00483990972861648
1,465,946,1530.36,0.00479467445984483
1,473,943,1530.376,0.00473863817751408
1,484,940,1530.393,0.00472095096483827
1,494,937,1530.41,0.00475505972281098
1,502,937,1530.426,0.00481826392933726
1,511,935,1530.443,0.00485374126583338
1,521,935,1530.46,0.00483630504459143
1,531,935,1530.476,0.00478092674165964
1,541,934,1530.493,0.00472026271745563
1,551,933,1530.509,0.00471942452713847
1,559,933,1530.526,0.00473481602966785
1,565,933,1530.543,0.00474620470777154
1,570,934,1530.56,0.00474497815594077
1,575,935,1530.576,0.00476875668391585
1,579,935,1530.593,0.00475334050133824
1,584,935,1530.61,0.0047556827776134
1,590,936,1530.626,0.00468791928142309
1,595,936,1530.643,0.00469424482434988
