Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,847,551,905.395,0.00325895729474723
1,859,552,905.412,0.00325516238808632
1,876,553,905.429,0.00327674183063209
1,878,552,905.445,0.00324470573104918
1,884,551,905.462,0.00325831701047719
1,889,551,905.479,0.00326034519821405
1,894,550,905.495,0.0032519253436476
1,903,549,905.512,0.00335558340884745
1,913,550,905.529,0.00336612481623888
1,926,551,905.545,0.00332161597907543
1,939,551,905.562,0.00327311945147812
1,951,550,905.579,0.00328201823867857
1,963,550,905.595,0.00326663022860885
1,985,549,905.612,0.00330420723184943
1,1001,548,905.629,0.00329769263044
1,1008,547,905.645,0.00331150903366506
1,1022,546,905.662,0.00328714959323406
1,1026,546,905.679,0.00332380831241608
1,1033,545,905.695,0.00330585846677423
1,1045,544,905.712,0.00334896892309189
1,1052,543,905.729,0.00332269794307649
1,1053,543,905.745,0.00335910473950207
1,1054,544,905.762,0.00335409515537322
1,1054,547,905.779,0.00336806103587151
1,1055,549,905.795,0.00338853802531958
1,1056,551,905.812,0.00336309033446014
1,1062,552,905.829,0.00336901959963143
1,1064,551,905.845,0.00334749300964177
1,1064,551,905.862,0.0033676135353744
1,1061,550,905.879,0.00334816006943583
1,1058,550,905.895,0.00334324478171766
1,1055,551,905.912,0.00332689564675093
1,1053,551,905.929,0.00335245579481125
1,1053,552,905.945,0.00335568771697581
1,1055,553,905.962,0.00335455895401537
1,1057,554,905.979,0.00334496679715812
1,1058,555,905.995,0.00333072268404067
1,1060,555,906.012,0.00331859290599823
1,1062,556,906.029,0.00330560188740492
1,1065,556,906.045,0.00329498434439301
1,1065,558,906.062,0.0032989417668432
1,1058,562,906.078,0.00344294449314475
1,1084,558,906.095,0
1,1086,557,906.112,0
1,1099,553,906.128,0
1,746,598,906.145,0.00346830114722252
1,748,599,906.162,0.00343377632088959
1,749,599,906.178,0.00341313728131354
1,752,600,906.195,0.00344616104848683
1,754,601,906.212,0.00347586232237518
1,758,603,906.228,0.0035127701703459
1,419,602,906.245,0.00348755205050111
1,420,602,906.262,0.00352179724723101
1,422,603,906.278,0.00352140702307224
1,423,604,906.295,0.00353030092082918
1,424,605,906.312,0.0035076392814517
1,425,607,906.328,0.00347068952396512
1,430,608,906.345,0.00355636794120073
1,441,610,906.362,0.00356912286952138
1,441,611,906.378,0.0034356398973614
1,441,611,906.395,0.00335939368233085
1,440,611,906.412,0.00330619513988495
1,441,611,906.428,0.00327305728569627
1,438,609,906.445,0.00326031958684325
1,438,609,906.462,0.00329702976159751
1,624,611,906.478,0.00327484053559601
1,740,581,906.495,0.0033027061726898
1,732,582,906.512,0.00332253612577915
1,734,583,906.528,0.00337432278320193
1,734,583,906.545,0.00333722378127277
1,727,585,906.562,0.0034342585131526
1,715,586,906.578,0.00338628818280995
1,716,585,906.595,0.00337352580390871
1,716,585,906.612,0.00335977086797357
1,716,586,906.628,0.00333992019295692
1,716,585,906.645,0.00333371502347291
1,711,585,906.662,0.00335891265422106
1,628,582,906.678,0.00337835075333714
1,631,578,906.695,0.00339080905541778
1,534,585,906.712,0.00337513023987412
1,531,584,906.728,0.00339665729552507
1,533,585,906.745,0.00339966733008623
1,538,586,906.762,0.00339376018382609
1,546,587,906.778,0.0033139509614557
1,555,587,906.795,0.00330078671686351
1,563,587,906.812,0.00330283236689866
1,570,588,906.828,0.00332666677422822
1,576,588,906.845,0.00332350772805512
1,580,589,906.862,0.00333533203229308
1,584,590,906.879,0.00332031166180968
1,584,590,906.895,0.00333336018957198
1,588,590,906.912,0.00333951646462083
1,591,590,906.929,0.00333919352851808
1,597,590,906.945,0.00331559311598539
1,605,591,906.962,0.00329595431685448
1,618,592,906.979,0.00325053231790662
1,632,593,906.995,0.00319528742693365
1,646,592,907.012,0.00319091114215553
1,661,591,907.029,0.00318518001586199
1,682,592,907.045,0.00319575634784997
1,699,588,907.062,0.00320815481245518
1,741,595,907.079,0
1,751,588,907.095,0
-1,NaN,NaN,907.112,0
-1,NaN,NaN,907.128,0
-1,NaN,NaN,907.145,0
-1,NaN,NaN,907.162,0
-1,NaN,NaN,907.178,0
-1,NaN,NaN,907.195,0
-1,NaN,NaN,907.212,0
-1,NaN,NaN,907.228,0
-1,NaN,NaN,907.245,0
1,1095,544,907.262,0.00335825723595917
1,705,574,907.278,0.00331087713129818
1,705,574,907.295,0.00329612591303885
1,705,574,907.312,0.00326985749416053
1,705,574,907.328,0.00322567648254335
1,691,521,907.345,0.00322897359728813
1,781,363,907.362,0.00324479909613729
1,492,275,907.378,0.00328638590872288
1,494,278,907.395,0.00328283873386681
1,494,280,907.428,0.00325191929005086
1,495,280,907.445,0.00324339093640447
1,495,283,907.462,0.00323776318691671
1,495,290,907.478,0.00319719454273582
1,495,295,907.495,0.00327956769615412
1,496,295,907.512,0.00332054123282433
1,496,295,907.528,0.00335259968414903
1,495,295,907.545,0.00331663363613188
1,495,302,907.561,0.00331282732076943
1,496,333,907.578,0.00327843963168561
1,498,405,907.595,0.00328753213398159
1,501,510,907.611,0.00327103724703193
1,502,521,907.628,0.00327760027721524
1,501,514,907.645,0.00324343144893646
1,500,516,907.661,0.00324883125722408
1,499,518,907.678,0.00325200473889709
1,497,520,907.695,0.00326559506356716
1,495,521,907.711,0.00326542765833437
1,494,528,907.728,0.00329021271318197
1,492,524,907.745,0.00328461918979883
1,491,525,907.761,0.00331615284085274
1,492,531,907.778,0.00331631512381136
1,493,532,907.795,0.00332235312089324
1,494,535,907.811,0.00327340397052467
1,496,537,907.828,0.00325497146695852
1,498,535,907.845,0.0032457544002682
1,499,532,907.861,0.00324498489499092
1,500,530,907.878,0.00322199752554297
1,501,528,907.895,0.00322508509270847
1,501,526,907.911,0.00321334600448608
1,501,525,907.928,0.00320294895209372
1,501,525,908.028,0.00317767960950732
1,503,524,908.045,0.0031729384791106
1,507,523,908.061,0.00314482720568776
1,513,520,908.078,0.00309773487970233
1,521,516,908.095,0.00305400788784027
1,530,512,908.111,0.00309252040460706
1,539,508,908.128,0.00307843624614179
1,548,504,908.145,0.00308652315288782
1,558,501,908.161,0.00305111985653639
1,567,497,908.178,0.00305818626657128
1,576,494,908.195,0.00304899807088077
1,587,490,908.211,0.00304289325140417
1,591,489,908.228,0.00304033467546105
1,598,489,908.245,0.00304389954544604
1,605,489,908.261,0.00303362682461739
1,614,489,908.278,0.00306451437063515
1,634,489,908.295,0.00310907745733857
1,642,489,908.328,0.00307567254640162
1,648,489,908.361,0.00307009089738131
1,674,487,908.378,0.00303921173326671
1,688,484,908.395,0.00305762956850231
1,708,482,908.411,0.00308027304708958
1,719,480,908.428,0.00307804998010397
1,731,480,908.445,0.00307565019465983
1,737,481,908.461,0.00306373182684183
1,743,481,908.511,0.00303819077089429
1,759,483,908.543,0.00303699704818428
1,768,483,908.594,0.00307650025933981
1,771,482,908.611,0.00304468255490065
1,769,480,908.627,0.00308557110838592
1,776,481,908.711,0.00308765633963048
1,782,481,908.727,0.00307940482161939
1,793,481,908.744,0.00311753479763865
1,796,480,908.761,0.00311105046421289
1,805,479,908.777,0.00311772106215358
