Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725,462,506.137,0.00491751125082374
1,723,463,506.154,0.00490397214889526
1,721,463,506.17,0.00490130251273513
1,718,697,506.187,0.00489877723157406
1,714,696,506.204,0.00491650030016899
1,708,695,506.22,0.00490077584981918
1,702,694,506.237,0.00488001434132457
1,696,692,506.254,0.00488002737984061
1,689,691,506.27,0.00490712467581034
1,681,690,506.287,0.00491377431899309
-1,NaN,NaN,506.304,0
-1,NaN,NaN,506.32,0
-1,NaN,NaN,506.337,0
-1,NaN,NaN,506.354,0
-1,NaN,NaN,506.37,0
-1,NaN,NaN,506.387,0
-1,NaN,NaN,506.404,0
-1,NaN,NaN,506.42,0
-1,NaN,NaN,506.437,0
-1,NaN,NaN,506.454,0
1,778,709,506.47,0.00489010754972696
1,775,705,506.487,0.00488974060863256
1,754,713,506.504,0.0049051740206778
1,758,714,506.52,0.0049215997569263
1,747,716,506.537,0.00493874773383141
1,763,708,506.554,0.00492698606103659
1,752,710,506.57,0.00492033688351512
1,755,693,506.587,0.0049069537781179
1,745,687,506.604,0.00492398533970118
1,764,687,506.62,0.00489096157252789
1,763,692,506.637,0.00487570278346539
1,762,707,506.654,0.00487262010574341
1,760,712,506.67,0.0048757204785943
1,757,714,506.687,0.00488591007888317
1,754,708,506.704,0.0048636682331562
1,749,706,506.72,0.00486755138263106
1,747,703,506.737,0.00485462136566639
1,748,703,506.754,0.0048479437828064
1,751,714,506.77,0.00486297346651554
1,753,720,506.787,0.00483583146706223
1,756,729,506.804,0.00474037928506732
1,758,738,506.82,0.00470059970393777
1,786,952,506.837,0.00466488022357225
1,782,940,506.854,0.00465031107887626
1,792,984,506.871,0.00461256830021739
1,793,993,506.887,0.0046086460351944
1,795,1019,506.904,0.00458897370845079
1,798,1064,506.921,0.00460440805181861
1,797,1070,506.937,0.0045850588940084
1,796,1075,506.954,0.00458934903144836
1,793,1088,506.971,0.00455966824665666
1,792,1090,506.988,0.00454645277932286
1,790,1093,507.004,0.00452731689438224
1,787,1093,507.021,0.00450981454923749
1,784,1094,507.038,0.00450039329007268
1,782,1088,507.054,0.00449374318122864
1,778,1098,507.071,0.00449544237926602
1,775,1101,507.088,0.0045130979269743
1,773,1104,507.104,0.00452544121071696
1,768,1114,507.121,0.00453684804961085
1,763,1119,507.138,0.00453200051560998
1,758,1122,507.155,0.00453505339100957
1,753,1124,507.171,0.00451946724206209
1,746,1125,507.188,0.00451090885326266
1,741,1126,507.205,0.0045177461579442
1,737,1127,507.221,0.00452609360218048
1,733,1128,507.238,0.00453560100868344
1,729,1127,507.255,0.00454015005379915
1,727,1126,507.271,0.00456763245165348
1,725,1125,507.288,0.00458208052441478
1,724,1125,507.305,0.00459103053435683
1,724,1125,507.321,0.00460722157731652
1,724,1124,507.338,0.00464025279507041
1,726,1123,507.355,0.00465768622234464
1,728,1123,507.371,0.00466534215956926
1,729,1122,507.388,0.00466449744999409
1,731,1120,507.405,0.00466301431879401
1,732,1119,507.421,0.00464292243123055
1,734,1119,507.438,0.0046517625451088
1,735,1120,507.455,0.00463834963738918
1,737,1121,507.471,0.00465961638838053
1,738,1122,507.488,0.00465891510248184
1,741,1122,507.505,0.00468136603012681
1,745,1123,507.521,0.00469477707520127
