Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,145.347,0.00439834129065275
-1,NaN,NaN,145.363,0.00438942341133952
-1,NaN,NaN,145.38,0.00440325168892741
-1,NaN,NaN,145.397,0.00442902417853475
-1,NaN,NaN,145.413,0.00442984933033586
-1,NaN,NaN,145.43,0.00440663658082485
-1,NaN,NaN,145.447,0.00439286138862371
-1,NaN,NaN,145.463,0.0044163097627461
-1,NaN,NaN,145.48,0.0043980753980577
-1,NaN,NaN,145.496,0.0044856327585876
-1,NaN,NaN,145.513,0.00449687987565994
-1,NaN,NaN,145.53,0.00447601918131113
-1,NaN,NaN,145.546,0.00447230739519
-1,NaN,NaN,145.563,0.00445931637659669
1,186,122,145.58,0.0044663967564702
1,337,119,145.596,0.00447762664407492
1,353,120,145.613,0.00447922199964523
1,354,122,145.63,0.00446539698168635
1,355,123,145.646,0.00445431191474199
1,357,125,145.663,0.00445037148892879
1,360,127,145.68,0.00445955246686935
1,361,129,145.696,0.00446745101362467
1,361,130,145.713,0.00447324430570006
1,360,130,145.73,0.00446807919070125
1,364,130,145.747,0.00446661747992039
1,360,129,145.763,0.00447395304217935
1,360,128,145.78,0.00445846514776349
1,360,266,145.797,0.00443853950127959
1,360,266,145.813,0.00442008394747972
1,361,265,145.83,0.0044606770388782
1,364,265,145.847,0.00449926732107997
1,366,265,145.863,0.00451728096231818
1,367,265,145.88,0.00450805388391018
1,367,264,145.897,0.00452428124845028
1,368,264,145.913,0.00454054307192564
1,370,264,145.93,0.00448143575340509
1,371,265,145.947,0.00448616780340672
1,372,265,145.963,0.00449773529544473
1,369,264,145.98,0.00454358058050275
1,369,263,145.997,0.00451886747032404
1,368,261,146.013,0.00447593256831169
1,368,260,146.03,0.00448892172425985
1,369,258,146.047,0.00453264126554132
1,370,258,146.063,0.0045244013890624
1,371,258,146.08,0.0045228311792016
1,372,258,146.096,0.00452669244259596
1,373,258,146.113,0.00452110776677728
1,374,258,146.13,0.00451212795451283
1,375,258,146.147,0.0044709974899888
1,375,259,146.163,0.00446984125301242
1,376,260,146.18,0.00447024777531624
1,375,261,146.196,0.00450265873223543
1,183,240,146.213,0.00450712349265814
1,24,239,146.23,0.00446078320965171
1,28,237,146.246,0.0044767651706934
1,28,237,146.263,0.00448866607621312
1,27,237,146.28,0.00451053865253925
1,27,237,146.296,0.00467011332511902
1,27,237,146.313,0.00471962755545974
1,674,326,146.33,0.00473701814189553
1,604,327,146.346,0.00475513190031052
1,668,327,146.363,0.00476218434050679
1,672,326,146.38,0.00476270029321313
1,676,215,146.396,0.00476231891661882
-1,NaN,NaN,146.413,0.00474209664389491
-1,NaN,NaN,146.43,0.00474761193618178
-1,NaN,NaN,146.446,0.00471657793968916
-1,NaN,NaN,146.463,0.00471085356548429
-1,NaN,NaN,146.48,0.00459729414433241
-1,NaN,NaN,146.497,0.00452407030388713
-1,NaN,NaN,146.513,0.00448421435430646
-1,NaN,NaN,146.53,0.00447116093710065
-1,NaN,NaN,146.546,0.004494434222579
1,639,182,146.563,0.00455345120280981
1,640,172,146.58,0.00464984495192766
1,641,168,146.597,0.00465310784056783
1,640,169,146.613,0.00454547163099051
1,639,171,146.63,0.00453691137954593
1,637,177,146.646,0.0044451910071075
1,637,179,146.663,0.00451464345678687
1,636,181,146.68,0.00451595289632678
1,636,181,146.696,0.0046161743812263
1,635,182,146.713,0.00457562459632754
1,633,189,146.73,0.00446923403069377
1,633,190,146.746,0.0043933279812336
1,633,192,146.763,0.00438322871923447
1,633,194,146.78,0.00436714570969343
1,633,196,146.796,0.00439627142623067
1,589,325,146.813,0.00440309243276715
1,556,551,146.83,0.00441720010712743
1,552,556,146.846,0.00440442422404885
1,550,561,146.863,0.00441173231229186
1,548,564,146.88,0.00441517541185021
1,548,566,146.896,0.00441614026203752
1,547,567,146.913,0.00441906368359923
1,546,568,146.93,0.00442255055531859
1,546,570,146.946,0.00443019671365619
1,545,571,146.963,0.00442818878218532
1,544,572,146.98,0.00441602757200599
1,542,572,146.996,0.00440386170521379
1,541,571,147.013,0.00436914479359984
1,540,571,147.03,0.00435120286419988
1,539,571,147.046,0.00435865670442581
1,538,573,147.063,0.00440139789134264
1,534,581,147.08,0.00438657030463219
1,532,588,147.096,0.00437039090320468
1,528,453,147.113,0.00433470262214541
1,525,457,147.13,0.00433315010741353
1,513,473,147.146,0.00431264471262693
1,507,480,147.163,0.00433078082278371
1,488,515,147.18,0.00430463161319494
1,478,538,147.196,0.00429622689262033
1,475,539,147.213,0.00427774665877223
1,471,550,147.23,0.00427181087434292
1,467,556,147.246,0.00425518210977316
1,451,575,147.263,0.00423451699316502
1,447,581,147.28,0.00422267569229007
1,448,582,147.313,0.0041905315592885
1,448,583,147.33,0.00417273258790374
1,448,584,147.346,0.00416853185743093
1,448,585,147.363,0.00415451359003782
1,448,586,147.38,0.00416476977989078
1,448,587,147.396,0.00415680697187781
1,444,593,147.413,0.00415699416771531
1,442,597,147.43,0.0041444655507803
1,441,598,147.463,0.00411692261695862
1,442,599,147.48,0.00412546098232269
-1,NaN,NaN,147.496,0
-1,NaN,NaN,147.513,0
-1,NaN,NaN,147.53,0
-1,NaN,NaN,147.546,0
-1,NaN,NaN,147.563,0
-1,NaN,NaN,147.58,0
-1,NaN,NaN,147.596,0
-1,NaN,NaN,147.613,0
-1,NaN,NaN,147.63,0
-1,NaN,NaN,147.646,0
-1,NaN,NaN,147.663,0
-1,NaN,NaN,147.68,0
1,397,667,147.696,0.00419042399153113
1,403,647,147.713,0.0040968875400722
1,404,653,147.729,0.00411569094285369
1,406,658,147.746,0.00410508411005139
1,407,661,147.763,0.00410221982747316
1,413,659,147.779,0.00407029082998633
1,413,666,147.796,0.00408661412075162
1,417,665,147.813,0.00407331436872482
1,411,673,147.829,0.00412126537412405
1,407,670,147.846,0.00411690771579742
1,408,670,147.863,0.00411370163783431
1,409,669,147.879,0.00408720970153809
1,416,692,147.896,0.00424028467386961
1,423,716,147.913,0.00424623768776655
1,428,738,147.929,0.00420815870165825
1,431,755,147.946,0.00417460920289159
1,437,776,147.963,0.00415558088570833
1,433,779,147.979,0.00415338482707739
1,447,815,147.996,0.00415094289928675
1,446,820,148.013,0.00413697399199009
1,446,824,148.029,0.00410420913249254
1,447,827,148.046,0.00411305576562881
1,448,829,148.096,0.00411119498312473
1,449,831,148.113,0.00412733992561698
1,449,833,148.13,0.00408919993788004
1,449,834,148.147,0.00406960351392627
1,450,836,148.163,0.00402546813711524
1,451,836,148.18,0.00401532044634223
1,452,837,148.197,0.00406235130503774
1,452,841,148.213,0.0040905368514359
1,452,846,148.23,0.00409662490710616
1,453,851,148.246,0.00408431980758905
1,453,855,148.263,0.00406622886657715
1,453,857,148.28,0.0040554441511631
1,452,855,148.296,0.00406350335106254
1,455,848,148.313,0.00411564996466041
1,456,848,148.33,0.00395927485078573
1,456,848,148.346,0.00390170328319073
1,600,846,148.363,0.003889404470101
1,617,844,148.38,0.00387654057703912
1,622,846,148.396,0.00385772017762065
