Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,511,2223.944,0.00277023576200008
1,209,509,2223.961,0.0027882547583431
1,155,377,2223.978,0.00278286752291024
1,154,374,2223.994,0.00280035170726478
1,153,372,2224.011,0.00278556370176375
1,152,370,2224.028,0.0027854370418936
1,159,370,2224.044,0.00282004196196795
1,159,363,2224.061,0.00298656267113984
1,158,370,2224.078,0.00285935075953603
1,158,370,2224.094,0.00283490610308945
1,158,370,2224.111,0.00284534436650574
1,582,502,2224.128,0.00284500070847571
1,589,505,2224.144,0.00283226277679205
1,579,506,2224.161,0.00283140642568469
1,598,507,2224.178,0.00282437959685922
1,612,510,2224.194,0.00281459791585803
1,602,507,2224.211,0.0028071089182049
1,604,506,2224.228,0.00282087945379317
1,605,505,2224.244,0.00283751310780644
1,613,506,2224.261,0.002836549654603
1,614,507,2224.278,0.00288163125514984
1,622,512,2224.294,0.00303294858895242
1,620,511,2224.311,0.0030620158649981
1,616,511,2224.328,0.00284514995291829
1,621,514,2224.344,0.00279903132468462
1,694,530,2224.361,0.00275844079442322
1,933,593,2224.378,0.00276421173475683
1,1062,586,2224.394,0.00270400638692081
1,1067,584,2224.411,0.00271855946630239
1,1071,581,2224.428,0.00268708681687713
1,1069,584,2224.444,0
-1,NaN,NaN,2224.461,0
-1,NaN,NaN,2224.478,0
1,1088,568,2224.494,0.00293555948883295
1,1074,576,2224.511,0.0027598284650594
1,1072,576,2224.528,0.00278001488186419
1,791,506,2224.544,0.00278096529655159
1,531,475,2224.561,0.00277859764173627
1,529,473,2224.578,0.00278131593950093
1,525,333,2224.594,0.00278459396213293
1,525,333,2224.611,0.00280695641413331
1,526,333,2224.628,0.00284305098466575
1,526,333,2224.644,0.00283750984817743
1,524,335,2224.661,0.00285091414116323
1,523,336,2224.678,0.00285272859036922
1,523,338,2224.694,0.00286573451012373
1,524,338,2224.711,0.0028561984654516
1,524,338,2224.727,0.00286027765832841
1,525,337,2224.744,0.0028811153024435
1,529,337,2224.761,0.00284803146496415
1,535,342,2224.777,0.00316346646286547
1,537,345,2224.794,0.00328969303518534
1,568,343,2224.811,0.00308451266027987
1,731,558,2224.827,0.00307195773348212
1,728,559,2224.844,0.00308802863582969
1,732,568,2224.861,0.00313893263228238
1,735,569,2224.878,0.00311286468058825
1,860,726,2224.894,0.00311533617787063
1,926,777,2224.911,0.00305948220193386
1,928,781,2224.928,0.00308150448836386
1,930,784,2224.944,0.00306551391258836
1,935,795,2224.961,0.00327785941772163
1,946,808,2224.977,0.00329916155897081
1,948,808,2224.994,0.00349488668143749
1,957,815,2225.011,0.00341516314074397
1,968,821,2225.027,0.00343400565907359
1,1076,899,2225.044,0.0031422849278897
1,1086,903,2225.061,0.00309765385463834
1,1127,961,2225.077,0.00315414881333709
1,1130,966,2225.094,0.00314063276164234
1,1129,959,2225.111,0.00311956880614161
1,1139,968,2225.127,0.00303912488743663
1,1176,1010,2225.144,0.00302328704856336
1,1185,1007,2225.161,0.00297380075789988
1,1192,1004,2225.177,0.00298524298705161
1,1210,1000,2225.194,0.00297831417992711
1,1208,994,2225.211,0.00299321883358061
1,1214,991,2225.227,0.00298246368765831
1,1225,991,2225.244,0.00301036657765508
1,1227,988,2225.261,0.00303106079809368
1,1236,981,2225.278,0.00308384606614709
1,1231,985,2225.294,0.003101603128016
1,1236,984,2225.311,0.00308652478270233
1,1242,980,2225.328,0.00304667092859745
1,1247,975,2225.345,0.00300124008208513
1,1253,970,2225.361,0.00301252398639917
1,1257,967,2225.378,0.00299857300706208
1,1259,964,2225.395,0.00302591663785279
1,1261,959,2225.411,0.00299633806571364
1,1265,955,2225.428,0.00300248758867383
