Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,5,1364.641,0.00342431012541056
-1,NaN,NaN,1364.658,0.00345857231877744
-1,NaN,NaN,1364.674,0.00345886079594493
-1,NaN,NaN,1364.691,0.00344881811179221
-1,NaN,NaN,1364.708,0.00344368373043835
-1,NaN,NaN,1364.724,0.00343209295533597
-1,NaN,NaN,1364.741,0.00341996061615646
-1,NaN,NaN,1364.758,0.00341418711468577
-1,NaN,NaN,1364.774,0.00342331011779606
-1,NaN,NaN,1364.791,0.00347675755620003
-1,NaN,NaN,1364.808,0.0035246426705271
-1,NaN,NaN,1364.824,0.00355978985317051
-1,NaN,NaN,1364.841,0.00356424669735134
-1,NaN,NaN,1364.858,0.00356363132596016
1,480,26,1364.874,0.00356683717109263
1,650,67,1364.891,0.00354111869819462
1,656,66,1364.908,0.00355774909257889
1,663,70,1364.924,0.00355538795702159
1,670,70,1364.941,0.00356783927418292
1,675,72,1364.957,0.00357256992720068
1,696,72,1364.974,0.00357880047522485
1,686,74,1364.991,0.00357879605144262
1,703,76,1365.007,0.00356390466913581
1,704,77,1365.024,0.00354232778772712
1,705,80,1365.041,0.00356284296140075
1,710,84,1365.057,0.00358482985757291
1,720,91,1365.074,0.00363242323510349
1,734,96,1365.091,0.00360727705992758
1,750,99,1365.107,0.00361070060171187
1,765,100,1365.124,0.00358143774792552
1,772,102,1365.141,0.00357211357913911
1,799,102,1365.157,0.00356677640229464
1,833,106,1365.174,0.00356065412051976
1,831,105,1365.191,0.00355269620195031
1,864,108,1365.207,0.00355322402901948
1,884,109,1365.224,0.00354689359664917
1,895,110,1365.241,0.00353926117531955
1,918,111,1365.257,0.00354226841591299
1,932,113,1365.274,0.00355340586975217
1,924,114,1365.291,0.00357577833347023
1,957,117,1365.307,0.00356962927617133
1,948,117,1365.324,0.00357134081423283
1,962,119,1365.341,0.00356145296245813
1,977,119,1365.357,0.00356477685272694
1,993,119,1365.374,0.00356408930383623
1,1007,117,1365.391,0.00358821847476065
1,1016,112,1365.407,0.00359428580850363
1,1021,106,1365.424,0.00359242456033826
1,1023,101,1365.441,0.00358590669929981
1,1024,98,1365.457,0.00360349426046014
1,1023,97,1365.474,0.00360002554953098
1,1022,96,1365.491,0.00359593657776713
1,1019,96,1365.507,0.00358899845741689
1,1015,95,1365.524,0.00360694876872003
1,1011,96,1365.541,0.00361123005859554
1,1005,98,1365.557,0.00362378661520779
1,995,100,1365.574,0.00360549497418106
1,984,102,1365.591,0.00358089478686452
1,974,103,1365.607,0.00358177162706852
1,966,105,1365.624,0.00359308021143079
1,959,105,1365.641,0.00359295238740742
1,951,104,1365.657,0.00358007033355534
1,942,104,1365.674,0.00356840225867927
1,932,105,1365.691,0.00357482815161347
1,920,109,1365.708,0.00362149765715003
1,908,114,1365.724,0.00364202307537198
1,893,123,1365.741,0.00366732222028077
1,894,120,1365.758,0.00365708884783089
1,871,138,1365.774,0.00365660013630986
1,817,170,1365.791,0.00367897469550371
1,867,460,1365.807,0.00366613734513521
1,777,199,1365.824,0.00363618810661137
1,803,172,1365.841,0.00361513253301382
1,448,617,1365.857,0.00360655155964196
1,313,772,1365.874,0.00359680969268084
1,314,767,1365.891,0.00360835273750126
1,318,762,1365.907,0.00362606346607208
1,322,758,1365.924,0.00362712820060551
1,323,756,1365.941,0.00361848017200828
1,323,754,1365.957,0.00360874040052295
1,321,753,1365.974,0.00359157822094858
1,320,752,1365.991,0.00360132730565965
1,320,752,1366.007,0.00361492205411196
1,321,752,1366.024,0.00360014452598989
1,319,745,1366.041,0.00361007731407881
1,313,728,1366.057,0.00352694024331868
1,309,736,1366.074,0.00340577261522412
1,308,737,1366.091,0.00337003055028617
1,308,735,1366.107,0.00341433496214449
1,308,732,1366.124,0.00343536562286317
1,309,726,1366.141,0.00343151204288006
1,310,721,1366.157,0.00340401567518711
1,178,354,1366.174,0.00335553241893649
1,167,318,1366.191,0.00331058446317911
1,168,315,1366.207,0.00328293838538229
-1,NaN,NaN,1366.224,0.00328932213597
-1,NaN,NaN,1366.24,0.00330805242992938
-1,NaN,NaN,1366.257,0.00333796814084053
-1,NaN,NaN,1366.274,0.00335495383478701
-1,NaN,NaN,1366.29,0.00333789549767971
-1,NaN,NaN,1366.307,0.00330515508539975
