Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,866,1734.002,0.00412401929497719
1,383,865,1734.018,0.00520447269082069
1,493,916,1734.035,0
1,501,1269,1734.052,0
1,501,1269,1734.068,0
1,376,1223,1734.085,0.00405516056343913
1,384,1215,1734.101,0.00405266415327787
1,384,1216,1734.118,0.00412042671814561
1,383,1215,1734.135,0.00410555209964514
1,381,1212,1734.151,0.00405516149476171
1,376,1210,1734.168,0.00399447791278362
1,374,1210,1734.185,0.00410877680405974
1,371,1211,1734.201,0.00409153755754232
1,370,1210,1734.218,0.00406546564772725
1,367,1207,1734.235,0.0039518466219306
1,369,1207,1734.251,0.00400520674884319
1,370,1207,1734.268,0.00400548987090588
1,378,1209,1734.285,0.00402166461572051
1,385,1210,1734.301,0.00403112825006247
1,463,1241,1734.318,0.0040412419475615
1,445,1237,1734.335,0.00414313562214375
1,432,1233,1734.351,0.00428243540227413
1,435,1232,1734.368,0.00426677288487554
1,576,1297,1734.385,0
-1,NaN,NaN,1734.401,0
-1,NaN,NaN,1734.418,0
-1,NaN,NaN,1734.435,0
-1,NaN,NaN,1734.451,0
-1,NaN,NaN,1734.468,0
1,657,404,1734.485,0
1,657,404,1734.501,0
-1,NaN,NaN,1734.518,0
-1,NaN,NaN,1734.535,0
-1,NaN,NaN,1734.551,0
-1,NaN,NaN,1734.568,0
-1,NaN,NaN,1734.585,0
1,541,529,1734.601,0
1,660,608,1734.618,0
1,518,559,1734.635,0.00444297632202506
1,529,561,1734.651,0.00448146509006619
1,476,536,1734.668,0.00452421233057976
1,525,558,1734.685,0.00454820971935987
1,525,550,1734.701,0.004542903508991
1,528,544,1734.718,0.00453983899205923
1,536,545,1734.735,0.00453949579969049
1,540,546,1734.751,0.00450184568762779
1,543,546,1734.768,0.00446588499471545
1,532,540,1734.785,0.00443825591355562
1,526,541,1734.801,0.00443086167797446
1,526,545,1734.818,0.00440721586346626
1,530,549,1734.835,0.00438036443665624
1,534,552,1734.851,0.00434608524665236
1,532,556,1734.868,0.00428828177973628
1,530,556,1734.885,0.00425083702430129
1,530,556,1734.901,0.0042237862944603
1,531,557,1734.918,0.00420565903186798
1,526,555,1734.935,0.00418838392943144
1,520,552,1734.951,0.00417783716693521
1,516,553,1734.968,0.00417454680427909
1,512,553,1734.985,0.00414378521963954
1,519,557,1735.001,0.00410907296463847
1,491,547,1735.018,0.00405813148245215
1,481,546,1735.035,0.00403989292681217
1,478,547,1735.051,0.00400088634341955
1,475,548,1735.068,0.00398617563769221
1,472,548,1735.085,0.00397417834028602
1,505,562,1735.101,0.0039777047932148
1,508,566,1735.118,0.00399224506691098
1,502,569,1735.135,0.00394561048597097
1,556,574,1735.151,0
-1,NaN,NaN,1735.168,0
-1,NaN,NaN,1735.185,0
-1,NaN,NaN,1735.201,0
-1,NaN,NaN,1735.218,0
-1,NaN,NaN,1735.235,0
-1,NaN,NaN,1735.252,0
-1,NaN,NaN,1735.268,0
-1,NaN,NaN,1735.285,0
-1,NaN,NaN,1735.301,0
-1,NaN,NaN,1735.318,0
-1,NaN,NaN,1735.335,0
1,633,503,1735.351,0
1,625,507,1735.368,0
1,524,453,1735.385,0
1,507,474,1735.401,0.00404960568994284
1,460,446,1735.418,0.00408352306112647
1,463,442,1735.435,0.00410473719239235
1,459,444,1735.451,0.00411688024178147
1,472,453,1735.468,0.00412387168034911
1,468,447,1735.485,0.0041392887942493
1,440,436,1735.501,0.00417668698355556
1,453,444,1735.518,0.00418560532853007
1,443,454,1735.535,0.00417254259809852
1,436,461,1735.551,0.00413311645388603
1,418,462,1735.568,0.00411996059119701
1,416,466,1735.585,0.00410123914480209
1,417,472,1735.601,0.00407929206266999
1,417,474,1735.618,0.00404835026711226
1,408,474,1735.635,0.00404871348291636
1,402,474,1735.651,0.00404803780838847
1,403,473,1735.668,0.00405945116654038
1,415,476,1735.685,0.00408162223175168
1,423,483,1735.701,0.00408885441720486
1,431,480,1735.718,0.00411474797874689
1,438,482,1735.735,0.00410439353436232
1,438,481,1735.751,0.00410689041018486
1,440,482,1735.768,0.00406689662486315
1,431,476,1735.785,0.00406302744522691
1,424,471,1735.801,0.00404715398326516
1,420,466,1735.818,0.00406214641407132
1,416,462,1735.834,0.00407482637092471
1,409,462,1735.851,0.00408233283087611
1,406,460,1735.868,0.00408918736502528
1,405,458,1735.884,0.0040785507299006
1,405,456,1735.901,0.00407982245087624
1,408,455,1735.918,0.00404148083180189
1,412,461,1735.934,0.00395952491089702
1,418,460,1735.951,0.00390593358315527
1,417,458,1735.968,0.00391724705696106
1,419,456,1735.984,0.00396030582487583
1,498,578,1736.001,0.00398639542981982
1,598,712,1736.018,0.00404277117922902
1,587,713,1736.034,0.00408735871315002
1,563,715,1736.051,0.00409806380048394
1,570,732,1736.068,0.00408498430624604
1,576,740,1736.084,0.00406473642215133
1,576,742,1736.101,0.00405473774299026
1,570,744,1736.118,0.00405855849385262
1,565,744,1736.134,0.00401836633682251
1,558,743,1736.151,0.00401885667815804
1,555,744,1736.168,0.00404633954167366
1,566,749,1736.184,0.00411159032955766
1,574,754,1736.201,0.00412785168737173
