Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,123,440,1159.416,0.00386298331432045
1,156,420,1159.433,0.00386584619991481
1,289,372,1159.449,0.00386750674806535
1,313,364,1159.466,0.00385637837462127
1,331,361,1159.483,0.00384123693220317
1,339,353,1159.499,0.00382046354934573
1,344,343,1159.516,0.0038163389544934
1,345,331,1159.533,0.00381565769203007
1,345,319,1159.549,0.00384550960734487
1,345,306,1159.566,0.00382782006636262
1,343,290,1159.583,0.00382324773818254
1,340,277,1159.599,0.0038387777749449
1,337,262,1159.616,0.00386763666756451
1,335,254,1159.633,0.0039036616217345
1,336,248,1159.649,0.00384295987896621
1,332,234,1159.666,0.0038406359963119
1,329,220,1159.683,0.00379653228446841
1,354,181,1159.699,0.0037992806173861
1,369,160,1159.716,0.00378115964122117
1,367,141,1159.733,0.00376824382692575
1,360,113,1159.749,0.00376417464576662
1,357,98,1159.766,0.00376515788957477
1,358,94,1159.783,0.0037711241748184
1,363,80,1159.799,0.00376320979557931
-1,NaN,NaN,1159.816,0.00381293846294284
-1,NaN,NaN,1159.833,0.00382416881620884
-1,NaN,NaN,1159.849,0.00387209351174533
-1,NaN,NaN,1159.866,0.00388862006366253
-1,NaN,NaN,1159.883,0.00388506287708879
-1,NaN,NaN,1159.899,0.00387365976348519
-1,NaN,NaN,1159.916,0.00386221334338188
-1,NaN,NaN,1159.933,0.00385037460364401
1,460,873,1159.949,0.00383110670372844
1,432,903,1159.966,0.00382868200540543
1,457,872,1159.983,0.00383110577240586
1,484,779,1159.999,0.00383973517455161
1,485,775,1160.016,0.00383687275461853
1,485,777,1160.033,0.00384299433790147
1,486,776,1160.049,0.0038389666005969
1,486,776,1160.066,0.00383678497746587
1,488,771,1160.083,0.00384163344278932
1,491,768,1160.099,0.00386398052796721
1,494,763,1160.116,0.00389138120226562
1,497,759,1160.133,0.00391095411032438
1,499,753,1160.149,0.00389025802724063
1,500,750,1160.166,0.00385327124968171
1,501,744,1160.183,0.0038238181732595
1,503,741,1160.199,0.00383622874505818
1,504,737,1160.216,0.00387558806687593
1,506,734,1160.233,0.00387628888711333
1,506,729,1160.249,0.00387842021882534
1,509,727,1160.266,0.00385461375117302
1,511,724,1160.283,0.00387729215435684
1,513,721,1160.299,0.00389297748915851
1,513,717,1160.316,0.0038951919414103
1,515,713,1160.333,0.00388555903919041
1,516,710,1160.349,0.00389124313369393
1,517,707,1160.366,0.00390434125438333
1,518,703,1160.383,0.00390866072848439
1,520,700,1160.399,0.00390758039429784
1,521,698,1160.416,0.00392166618257761
1,520,697,1160.432,0.00393197173252702
1,519,697,1160.449,0.00392759218811989
1,518,697,1160.466,0.00392993586137891
1,518,697,1160.482,0.00393366906791925
1,518,697,1160.499,0.00393073167651892
1,518,697,1160.516,0.00392945343628526
1,518,697,1160.532,0.00391382491216064
1,518,697,1160.549,0.0039258417673409
1,518,696,1160.566,0.00394899444654584
1,519,696,1160.582,0.00392862036824226
1,520,696,1160.599,0.00392483593896031
1,520,696,1160.616,0.00391195807605982
1,521,695,1160.632,0.00394601514562964
1,522,696,1160.649,0.00392304547131062
1,522,696,1160.666,0.00391911342740059
1,522,697,1160.682,0.00389213999733329
1,521,699,1160.699,0.0038472933229059
1,521,699,1160.716,0.00379276857711375
1,520,699,1160.732,0.00375187443569303
1,519,699,1160.749,0.00375673687085509
1,564,795,1160.766,0.00371250486932695
-1,NaN,NaN,1160.782,0.00372201879508793
1,302,1015,1160.799,0.003724105656147
1,301,1015,1160.816,0.00372742302715778
-1,NaN,NaN,1160.832,0.00371346878819168
-1,NaN,NaN,1160.849,0.00371429650112987
1,420,781,1160.866,0.00374755589291453
1,478,912,1160.882,0.00376386800780892
-1,NaN,NaN,1160.899,0.0037758348044008
-1,NaN,NaN,1160.916,0.00378377200104296
-1,NaN,NaN,1160.932,0.0037855077534914
-1,NaN,NaN,1160.949,0.00375291239470243
-1,NaN,NaN,1160.966,0.00375266512855887
-1,NaN,NaN,1160.982,0.00375127047300339
-1,NaN,NaN,1160.999,0.00375227513723075
-1,NaN,NaN,1161.016,0.00371879478916526
-1,NaN,NaN,1161.032,0.00369395827874541
-1,NaN,NaN,1161.049,0.00372097082436085
-1,NaN,NaN,1161.066,0.00373898446559906
-1,NaN,NaN,1161.082,0.00372765446081758
-1,NaN,NaN,1161.099,0.0036814350169152
-1,NaN,NaN,1161.116,0.00365937151946127
-1,NaN,NaN,1161.132,0.00368663645349443
-1,NaN,NaN,1161.149,0.00371499266475439
-1,NaN,NaN,1161.166,0.00372388842515647
-1,NaN,NaN,1161.182,0.00368551467545331
-1,NaN,NaN,1161.199,0.00365318427793682
-1,NaN,NaN,1161.216,0.0036228362005204
-1,NaN,NaN,1161.232,0.00358947995118797
-1,NaN,NaN,1161.266,0.00358045054599643
-1,NaN,NaN,1161.282,0.00359294773079455
-1,NaN,NaN,1161.3,0.00362696498632431
-1,NaN,NaN,1161.316,0.00365794380195439
-1,NaN,NaN,1161.333,0.00365334865637124
-1,NaN,NaN,1161.35,0.00360868289135396
-1,NaN,NaN,1161.366,0.00359114026650786
-1,NaN,NaN,1161.383,0.00355461542494595
-1,NaN,NaN,1161.4,0.00355497398413718
-1,NaN,NaN,1161.416,0.00354780885390937
-1,NaN,NaN,1161.466,0.00355102866888046
-1,NaN,NaN,1161.483,0.00352981803007424
-1,NaN,NaN,1161.499,0.0035373168066144
-1,NaN,NaN,1161.516,0.00352704408578575
-1,NaN,NaN,1161.533,0.00352047174237669
-1,NaN,NaN,1161.549,0.00351527659222484
-1,NaN,NaN,1161.566,0.00351234199479222
-1,NaN,NaN,1161.583,0.00351203768514097
-1,NaN,NaN,1161.599,0.00350962555967271
-1,NaN,NaN,1161.616,0.00350601132959127
-1,NaN,NaN,1161.632,0.00349569949321449
-1,NaN,NaN,1161.649,0.00349110807292163
-1,NaN,NaN,1161.682,0.00348964380100369
