Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,729,140.343,0.00395641848444939
1,303,729,140.359,0.00393986096605659
1,303,727,140.376,0.00394225446507335
1,304,724,140.393,0.00393880158662796
1,306,714,140.409,0.00397707661613822
1,305,712,140.426,0.0039134812541306
1,304,712,140.443,0.00386656750924885
1,304,711,140.459,0.00388584658503532
1,305,711,140.476,0.00389750278554857
1,306,712,140.493,0.00390030443668365
1,306,712,140.509,0.00387513381429017
1,307,713,140.526,0.00387116218917072
1,308,713,140.543,0.00387461204081774
1,310,713,140.559,0.00390636641532183
1,357,476,140.576,0.00390615570358932
1,359,475,140.593,0.00390348536893725
1,360,472,140.609,0.00389949278905988
1,361,469,140.626,0.00386939034797251
1,364,444,140.643,0.00388967106118798
1,380,280,140.659,0.00388176389969885
1,391,227,140.676,0.00390494987368584
1,395,219,140.693,0.00389128108508885
1,398,217,140.709,0.00388215552084148
1,405,220,140.726,0.00390099850483239
1,402,213,140.742,0.00389097444713116
1,423,193,140.759,0.00389749580062926
1,428,194,140.776,0.00388762354850769
1,432,193,140.792,0.0039016455411911
1,436,193,140.809,0.00388046028092504
1,440,193,140.826,0.00386514328420162
1,443,194,140.842,0.00383911048993468
1,446,193,140.859,0.00384967750869691
1,449,193,140.876,0.00387895083986223
1,452,193,140.892,0.00391565496101975
1,455,193,140.909,0.00393382320180535
1,459,194,140.926,0.00393380038440228
1,462,194,140.942,0.00391219649463892
1,466,195,140.959,0.00389866228215396
1,468,197,140.976,0.00386485690250993
1,468,199,140.992,0.00390937179327011
1,467,199,141.009,0.0039294408634305
1,465,198,141.026,0.00399189162999392
1,463,197,141.042,0.00399108231067657
1,461,196,141.059,0.00402856152504683
1,461,196,141.076,0.00404614256694913
1,461,196,141.092,0.00406438205391169
1,461,194,141.109,0.00407513324171305
1,460,193,141.126,0.00407424662262201
1,459,192,141.142,0.00406713923439384
1,457,193,141.159,0.00406406633555889
1,455,193,141.176,0.00404966436326504
1,454,194,141.192,0.00402429979294539
1,453,195,141.209,0.00401575723662972
1,452,196,141.226,0.00401043705642223
1,451,196,141.242,0.00405360851436853
1,455,199,141.259,0.00407556397840381
1,453,197,141.276,0.00411958433687687
1,451,194,141.292,0.00412458926439285
