Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,1316,378.577,0.00432397611439228
1,328,967,378.593,0.00435530161485076
1,328,967,378.61,0.00441814307123423
1,328,967,378.626,0.00454551540315151
1,276,929,378.643,0
1,276,1279,378.66,0
1,275,1278,378.676,0
1,331,1318,378.693,0.00417441921308637
1,309,1311,378.71,0.00416899379342794
1,316,1316,378.726,0.00431457767263055
1,316,1318,378.743,0.00430322578176856
1,318,1319,378.76,0.00433517945930362
1,319,1318,378.776,0.00423538731411099
1,278,1278,378.793,0
1,286,1279,378.809,0
-1,NaN,NaN,378.826,0
-1,NaN,NaN,378.843,0
-1,NaN,NaN,378.859,0
-1,NaN,NaN,378.876,0
-1,NaN,NaN,378.893,0
-1,NaN,NaN,378.909,0
-1,NaN,NaN,378.926,0
-1,NaN,NaN,378.943,0
1,766,680,378.959,0.00421066861599684
1,765,680,378.976,0.00420229835435748
1,765,679,378.993,0.00418941443786025
1,764,679,379.01,0.00421265559270978
1,663,690,379.026,0.0042195743881166
1,667,692,379.043,0.00420740433037281
1,465,712,379.06,0.00422724056988955
1,468,711,379.076,0.00422710832208395
1,470,710,379.093,0.00424162251874805
1,474,708,379.11,0.00425819680094719
1,479,706,379.126,0.00424713082611561
1,488,704,379.143,0.00428270269185305
1,495,704,379.159,0.00431234436109662
1,500,704,379.176,0.00436300598084927
1,502,703,379.193,0.00434506870806217
1,506,702,379.21,0.00430616829544306
1,508,702,379.226,0.00430178688839078
1,511,702,379.243,0.00427818205207586
1,513,702,379.259,0.00426973635330796
1,515,701,379.276,0.00427889917045832
1,519,701,379.293,0.00427111517637968
1,524,699,379.31,0.00427022436633706
1,528,700,379.326,0.00431359652429819
1,531,699,379.343,0.00434580910950899
1,536,699,379.36,0.00437935907393694
1,540,699,379.376,0.00431303819641471
1,543,699,379.393,0.00428650761023164
1,546,698,379.41,0.00425812462344766
1,548,700,379.426,0.00423373747617006
1,549,703,379.443,0.00421685725450516
1,550,706,379.46,0.00430333288386464
1,546,708,379.477,0.00441785994917154
1,493,758,379.493,0.00460714008659124
1,501,752,379.51,0.00444193370640278
1,505,750,379.526,0.00442048069089651
1,516,744,379.543,0.00428421748802066
1,533,732,379.56,0.00427234591916204
1,528,739,379.576,0.00442853011190891
1,526,739,379.593,0.00442858878523111
1,525,741,379.609,0.00442049466073513
1,526,742,379.626,0.00428977236151695
1,526,742,379.643,0.00425392063334584
1,526,741,379.659,0.00427830871194601
1,526,743,379.676,0.00436004903167486
1,525,743,379.693,0.0042992141097784
1,528,744,379.709,0.00430622603744268
1,534,743,379.726,0.0042282659560442
1,534,744,379.743,0.00427678786218166
1,595,739,379.759,0.00428233062848449
1,613,737,379.776,0.00423647183924913
1,623,737,379.793,0.00434678792953491
1,691,735,379.809,0.00430711358785629
1,678,746,379.826,0.00439705699682236
1,685,743,379.842,0.0043146088719368
1,689,743,379.859,0.00432622991502285
1,689,741,379.876,0.00430260086432099
1,685,738,379.892,0.00430129561573267
1,684,737,379.909,0.00438597146421671
1,688,736,379.926,0.00435922527685761
1,692,736,379.943,0.00434002839028835
1,694,736,379.96,0.00432866439223289
1,695,736,379.976,0.00430497759953141
1,699,732,379.993,0.00429083919152617
1,694,735,380.01,0.00433631660416722
1,691,734,380.027,0.00437489803880453
1,689,733,380.043,0.00441289925947785
1,691,734,380.06,0.00437588710337877
1,690,733,380.076,0.00428516231477261
1,690,732,380.093,0.0042168558575213
1,688,731,380.11,0.00420676451176405
1,683,731,380.126,0.0042208400554955
1,682,730,380.143,0.00423398520797491
1,680,729,380.159,0.0043201195076108
1,477,757,380.176,0.00430885748937726
1,471,760,380.193,0.00432549137622118
1,472,759,380.21,0.00432340893894434
1,473,760,380.226,0.00436172541230917
1,474,760,380.243,0.00438738008961082
1,474,761,380.259,0.00436796713620424
1,473,764,380.276,0.00436049047857523
1,471,764,380.293,0.00434800004586577
1,469,765,380.31,0.00435324013233185
1,468,765,380.326,0.00438936753198504
1,467,765,380.343,0.00437685428187251
1,467,765,380.36,0.00433250097557902
1,466,765,380.377,0.00434028217568994
1,465,764,380.393,0.00438270438462496
1,476,763,380.41,0.0043830475769937
1,509,762,380.426,0.00440714973956347
1,499,763,380.443,0.0043688309378922
1,501,408,380.476,0.00437058368697762
1,564,387,380.527,0.00437526404857636
1,563,384,380.543,0.00433330563828349
1,572,383,380.56,0.00434898678213358
1,536,355,380.576,0
-1,NaN,NaN,380.593,0
-1,NaN,NaN,380.61,0
-1,NaN,NaN,380.643,0
-1,NaN,NaN,380.659,0
-1,NaN,NaN,380.66,0
-1,NaN,NaN,380.677,0
-1,NaN,NaN,380.693,0
-1,NaN,NaN,380.71,0
-1,NaN,NaN,380.727,0
1,765,263,380.744,0
1,668,316,380.76,0.00425328314304352
1,665,339,380.777,0.00429327366873622
1,659,336,380.793,0.00431560026481748
1,660,335,380.81,0.00435643550008535
1,660,335,380.826,0.00434923032298684
1,660,334,380.843,0.00436088442802429
1,542,354,380.86,0.00436371797695756
