Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,415,854,260.109,0.00541367474943399
1,416,853,260.125,0.00539506459608674
1,416,853,260.142,0.00540041038766503
1,416,853,260.159,0.00544195715337992
1,416,853,260.175,0.00546826375648379
1,416,853,260.192,0.00547238765284419
1,416,853,260.209,0.00544608291238546
1,415,853,260.225,0.00546398758888245
1,415,853,260.242,0.0054493467323482
1,414,853,260.259,0.00546109257265925
1,414,853,260.275,0.00542473932728171
1,414,853,260.292,0.00543253449723125
1,414,853,260.309,0.00543831987306476
1,414,853,260.325,0.00543941743671894
1,414,853,260.342,0.00543335499241948
1,413,853,260.359,0.00541658885776997
1,413,853,260.375,0.00540606025606394
1,413,853,260.392,0.00539787393063307
1,412,853,260.409,0.005387416575104
1,412,853,260.425,0.00537515338510275
1,411,853,260.442,0.00537558877840638
1,411,853,260.459,0.0053703160956502
1,410,853,260.475,0.0053667756728828
1,410,853,260.492,0.00536594307050109
1,410,853,260.509,0.00536087853834033
1,410,853,260.525,0.00535801611840725
1,410,853,260.542,0.00536207389086485
1,410,853,260.559,0.00538499420508742
1,410,853,260.575,0.00539187248796225
1,410,853,260.592,0.00536629231646657
1,410,853,260.609,0.00535576138645411
1,410,853,260.625,0.00536491116508842
1,410,854,260.642,0.00536664947867393
1,409,854,260.659,0.0053519862703979
1,409,854,260.675,0.00532636465504766
1,409,854,260.692,0.00533159589394927
1,409,854,260.709,0.00534273311495781
1,409,855,260.725,0.00536442967131734
1,409,855,260.742,0.00535389268770814
1,409,855,260.759,0.00533711351454258
1,409,855,260.775,0.00533628603443503
1,410,855,260.792,0.00533439358696342
1,410,855,260.809,0.00533606065437198
1,410,856,260.825,0.00530229695141315
1,411,856,260.842,0.00531406747177243
1,412,856,260.859,0.00530192302539945
1,413,856,260.875,0.00529483985155821
1,414,856,260.892,0.00529638631269336
1,415,856,260.909,0.00529333390295506
1,416,856,260.925,0.00528097711503506
-1,NaN,NaN,260.942,0
-1,NaN,NaN,260.959,0
1,443,842,260.975,0
-1,NaN,NaN,260.992,0
-1,NaN,NaN,261.009,0
-1,NaN,NaN,261.025,0
-1,NaN,NaN,261.042,0
1,443,843,261.059,0
1,421,847,261.075,0.00535710481926799
1,421,847,261.092,0.00534439506009221
1,409,853,261.109,0.00533621432259679
1,419,855,261.125,0.00534053472802043
1,418,855,261.142,0.00533826882019639
1,416,855,261.159,0.00535201467573643
1,415,855,261.175,0.00537954596802592
1,414,855,261.192,0.00538723263889551
1,413,855,261.209,0.00536540756002069
1,412,855,261.225,0.00534874526783824
1,412,855,261.242,0.00535713881254196
1,412,855,261.258,0.00537972617894411
1,412,855,261.275,0.00538713112473488
1,412,855,261.292,0.00539796939119697
1,411,855,261.308,0.00540638109669089
1,411,855,261.325,0.00540117593482137
1,411,855,261.342,0.00548338564112782
1,411,855,261.358,0.00550368661060929
1,411,855,261.375,0.00552405929192901
1,411,855,261.392,0.00548011437058449
1,411,855,261.408,0.00550535880029202
1,411,855,261.425,0.00556468684226274
1,412,855,261.442,0.00559463398531079
1,412,855,261.458,0.0056265676394105
1,412,856,261.475,0.00564802810549736
1,413,856,261.492,0.00564945954829454
1,414,856,261.508,0.00563303520902991
1,416,856,261.525,0.00559749221429229
1,417,856,261.542,0.00556528707966208
1,418,856,261.558,0.0055410317145288
1,419,856,261.575,0.00546942465007305
1,419,856,261.592,0.00540594523772597
1,420,857,261.608,0.00533358287066221
1,420,857,261.625,0.00531389331445098
1,421,857,261.642,0.00529794534668326
1,422,857,261.658,0.00527415005490184
1,422,857,261.675,0.00529966223984957
1,423,856,261.692,0.00527631863951683
1,423,856,261.708,0.00530410557985306
1,424,856,261.725,0.00528986379504204
1,425,856,261.741,0.00530522130429745
1,425,856,261.758,0.00527716195210814
1,426,856,261.775,0.00522413523867726
1,426,856,261.791,0.00519082834944129
1,427,856,261.808,0.00517489016056061
1,427,855,261.825,0.00517374044284225
1,427,855,261.842,0.00515808118507266
1,426,855,261.858,0.00516623631119728
1,425,855,261.875,0.00513144163414836
1,424,855,261.892,0.00511486176401377
1,423,855,261.909,0.00504945125430822
1,423,855,261.925,0.00504880398511887
1,422,855,261.942,0.0050567127764225
1,422,855,261.959,0.00506226299330592
1,422,855,261.975,0.0050586755387485
1,421,855,261.992,0.00504024559631944
1,421,855,262.009,0.0050346152856946
1,420,855,262.025,0.00502267200499773
1,419,855,262.042,0.00502528063952923
1,418,855,262.059,0.00502952840179205
1,417,855,262.076,0.00506293913349509
1,415,855,262.092,0.00507773924618959
1,414,855,262.109,0.00508574396371841
1,413,855,262.126,0.00505908019840717
1,412,855,262.142,0.00504233967512846
1,411,855,262.159,0.0050082472153008
1,410,855,262.176,0.00502377282828093
1,410,855,262.192,0.00500735407695174
1,410,855,262.209,0.00502571603283286
1,410,855,262.226,0.00501664448529482
1,409,855,262.243,0.00502089038491249
1,409,855,262.259,0.00501148821786046
1,409,855,262.276,0.00503123831003904
1,409,855,262.292,0.00508494442328811
1,409,855,262.309,0.00510542606934905
1,408,855,262.326,0.00511079281568527
1,408,855,262.342,0.00509185437113047
1,408,855,262.359,0.00509661855176091
1,408,855,262.376,0.00512012792751193
1,408,855,262.392,0.00512974476441741
1,408,855,262.409,0.0051270630210638
1,408,855,262.425,0.00509792473167181
1,408,855,262.442,0.00507804844528437
1,408,855,262.459,0.00505308294668794
1,408,855,262.475,0.00506044598296285
1,408,855,262.492,0.00507438462227583
1,408,855,262.508,0.00508760893717408
1,408,855,262.525,0.00506472494453192
1,407,855,262.542,0.00506142899394035
1,407,855,262.559,0.00507117854431272
1,407,855,262.575,0.00510097481310368
1,407,855,262.592,0.00512010371312499
1,408,855,262.608,0.00513057643547654
1,408,855,262.625,0.00513510964810848
1,409,855,262.642,0.00512921484187245
1,409,855,262.675,0.00513000739738345
1,410,855,262.692,0.00511902151629329
1,411,855,262.708,0.00512977410107851
1,412,855,262.725,0.00514013832435012
1,413,855,262.741,0.00515110464766622
1,414,855,262.758,0.00515251141041517
1,415,855,262.775,0.0051459725946188
1,416,855,262.792,0.00510164769366384
-1,NaN,NaN,262.808,0
-1,NaN,NaN,262.825,0
-1,NaN,NaN,262.841,0
-1,NaN,NaN,262.858,0
-1,NaN,NaN,262.875,0
-1,NaN,NaN,262.891,0
-1,NaN,NaN,262.908,0
1,420,850,262.925,0.00513046141713858
1,423,849,262.941,0.00512973498553038
1,427,849,262.958,0.00515624135732651
1,426,849,262.975,0.00516111915931106
1,424,849,262.991,0.00518256891518831
1,426,849,263.008,0.00519368052482605
