Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,432,621,1664.406,0.00368447205983102
1,434,622,1664.422,0.00369764934293926
1,434,624,1664.439,0.00369131960906088
1,434,633,1664.456,0.00369755853898823
1,433,642,1664.473,0.00368617824278772
1,432,654,1664.489,0.00367982056923211
1,431,665,1664.506,0.00364564429037273
1,431,676,1664.523,0.0036445832811296
1,432,687,1664.539,0.00363642908632755
1,433,696,1664.556,0.0036440899129957
1,435,703,1664.573,0.0036206366494298
1,436,710,1664.589,0.00361368618905544
1,437,718,1664.606,0.0036228655371815
1,436,725,1664.623,0.0036335657350719
1,435,731,1664.639,0.00363130867481232
1,433,734,1664.656,0.00363348610699177
1,433,738,1664.673,0.00365748140029609
1,434,744,1664.69,0.00367366173304617
1,435,748,1664.706,0.00369094964116812
1,435,753,1664.723,0.00369359226897359
1,434,757,1664.74,0.00367956957779825
1,434,763,1664.756,0.00367864896543324
1,435,766,1664.773,0.00366826518438756
1,436,767,1664.79,0.00367396371439099
1,436,768,1664.806,0.00363392545841634
1,436,768,1664.823,0.00361271318979561
1,436,766,1664.84,0.00358245661482215
1,436,764,1664.857,0.00359580595977604
1,435,761,1664.873,0.00361742591485381
1,435,759,1664.89,0.00364525243639946
1,434,758,1664.906,0.00366315059363842
1,434,760,1664.923,0.00366327492520213
1,433,762,1664.94,0.00367229850962758
1,432,764,1664.956,0.0036811325699091
1,432,765,1664.973,0.00368410535156727
1,431,766,1664.99,0.00365882087498903
1,430,768,1665.006,0.00363121461123228
1,429,768,1665.023,0.00360598717816174
1,429,769,1665.04,0.00362548721022904
1,430,767,1665.056,0.00361404824070632
1,430,766,1665.073,0.00362350279465318
1,430,765,1665.09,0.00361435580998659
1,430,765,1665.107,0.00362292816862464
1,430,765,1665.123,0.00363415363244712
1,429,766,1665.14,0.00363252754323184
1,429,766,1665.157,0.00362707721069455
1,428,768,1665.173,0.00363367889076471
1,432,727,1665.19,0.00361659750342369
-1,NaN,NaN,1665.206,0
-1,NaN,NaN,1665.223,0
-1,NaN,NaN,1665.24,0
-1,NaN,NaN,1665.256,0
-1,NaN,NaN,1665.273,0
-1,NaN,NaN,1665.29,0
-1,NaN,NaN,1665.306,0
-1,NaN,NaN,1665.323,0
-1,NaN,NaN,1665.34,0
-1,NaN,NaN,1665.356,0
-1,NaN,NaN,1665.373,0
1,448,780,1665.389,0.00362109206616879
1,451,760,1665.406,0.00361538864672184
1,460,748,1665.423,0.00364657491445541
1,450,788,1665.439,0.00370300328359008
1,445,766,1665.456,0.00371808861382306
1,440,788,1665.473,0.00368275842629373
1,431,791,1665.489,0.00366354547441006
1,446,795,1665.506,0.00367474230006337
1,445,806,1665.522,0.00371044967323542
1,449,848,1665.539,0.00373160908930004
1,444,832,1665.556,0.00372561742551625
1,439,822,1665.572,0.00372273148968816
1,430,811,1665.589,0.00370996678248048
1,427,805,1665.606,0.003732327837497
1,426,798,1665.622,0.00376530224457383
1,428,785,1665.639,0.0037871147505939
1,429,765,1665.656,0.00373903918080032
1,429,748,1665.673,0.00371154304593802
1,430,734,1665.689,0.00374346319586039
1,431,721,1665.706,0.00377695518545806
1,432,713,1665.722,0.00376670015975833
1,433,706,1665.739,0.00373682985082269
1,432,700,1665.756,0.00369499926455319
1,432,692,1665.772,0.00365879433229566
1,431,685,1665.789,0.00362779968418181
1,431,683,1665.806,0.00362033839337528
1,429,682,1665.823,0.00362856965512037
1,428,681,1665.839,0.00362596870400012
1,429,679,1665.856,0.00362837966531515
1,429,668,1665.873,0.00360559322871268
1,428,660,1665.889,0.00362160126678646
1,427,650,1665.906,0.00362595124170184
1,428,642,1665.923,0.00363446911796927
1,430,634,1665.94,0.0035811027046293
1,432,628,1665.956,0.00366162834689021
1,433,625,1665.973,0.0036476724781096
1,433,624,1665.989,0.00369291938841343
1,431,623,1666.006,0.0036190627142787
1,430,621,1666.023,0.00358101748861372
1,430,619,1666.039,0.00357477809302509
1,429,621,1666.056,0.00350832217372954
1,430,623,1666.073,0.0035065074916929
1,430,625,1666.089,0.00346427038311958
1,431,626,1666.106,0.00357538275420666
1,430,628,1666.123,0.00360144628211856
1,430,627,1666.139,0.00354826496914029
1,430,626,1666.156,0.0036053501535207
1,430,627,1666.173,0.00362784019671381
1,428,628,1666.24,0.00360831036232412
1,428,625,1666.306,0.0035164796281606
1,429,623,1666.34,0.00346329598687589
1,430,621,1666.357,0.00353473145514727
1,430,618,1666.373,0.00357968220487237
1,426,614,1666.39,0.00360907102003694
1,422,611,1666.407,0.00357531639747322
1,420,610,1666.423,0.00355593045242131
1,420,611,1666.44,0.00353709841147065
1,421,610,1666.456,0.00360145489685237
1,421,610,1666.473,0.0036279505584389
1,420,608,1666.49,0.0036183048505336
1,420,601,1666.507,0.00357583654113114
1,419,594,1666.524,0.00358430645428598
1,420,590,1666.54,0.00361702684313059
1,421,588,1666.557,0.00359234004281461
1,423,585,1666.59,0.00363273220136762
1,427,581,1666.606,0.00364824873395264
1,431,573,1666.607,0.00362573936581612
1,436,563,1666.624,0.00360161997377872
1,440,556,1666.64,0.00354254920966923
1,442,549,1666.657,0.0035489764995873
1,444,547,1666.674,0.00369904516264796
1,447,546,1666.691,0.00366881303489208
1,452,545,1666.707,0.00364909181371331
1,457,544,1666.724,0.00347236939705908
1,460,545,1666.791,0.00363254197873175
1,462,554,1666.824,0.00365809840150177
1,464,557,1666.841,0.00367150525562465
1,466,561,1666.857,0.00368977640755475
1,450,665,1666.874,0.00374166294932365
1,448,651,1666.89,0.00372673501260579
1,472,580,1666.924,0.003731181146577
1,425,724,1666.941,0.00371286296285689
1,430,718,1666.957,0.00373422657139599
1,433,723,1666.974,0.00372819928452373
1,436,727,1667.04,0.00370385521091521
