Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,681,1170.364,0.00433845818042755
1,324,680,1170.38,0.00433358829468489
1,325,680,1170.397,0.00428593996912241
1,328,680,1170.414,0.00428231293335557
1,330,681,1170.43,0.00426625506952405
1,332,681,1170.447,0.00425769714638591
1,335,681,1170.464,0.00425063772127032
1,337,680,1170.48,0.00429777195677161
1,338,679,1170.497,0.00430211145430803
1,339,679,1170.514,0.00432035559788346
1,339,679,1170.53,0.00435044197365642
1,339,676,1170.547,0.00440122932195663
1,340,671,1170.564,0.00438083242624998
1,344,666,1170.58,0.00433157291263342
1,347,663,1170.597,0.0043185306712985
1,351,657,1170.614,0.00431067170575261
1,353,650,1170.63,0.0043031070381403
1,356,641,1170.647,0.00427827145904303
1,359,632,1170.664,0.00426641292870045
1,361,624,1170.68,0.00426129996776581
1,365,617,1170.697,0.00433366140350699
1,369,610,1170.714,0.00434885825961828
1,373,605,1170.73,0.00436318712309003
1,376,598,1170.747,0.00432221312075853
1,378,589,1170.764,0.00429934728890657
1,381,579,1170.78,0.00431054504588246
1,384,571,1170.797,0.00431031966581941
1,388,564,1170.814,0.00431877141818404
1,394,559,1170.83,0.00430473778396845
1,399,554,1170.847,0.00427850289270282
1,404,551,1170.864,0.00428133690729737
1,407,550,1170.88,0.00430039037019014
1,410,550,1170.897,0.00432835100218654
1,412,550,1170.914,0.00431850738823414
1,414,550,1170.93,0.00428242329508066
1,416,551,1170.947,0.00430556572973728
1,420,552,1170.964,0.00431644264608622
1,424,556,1170.98,0.00431538186967373
1,425,559,1170.997,0.00428860075771809
1,426,561,1171.014,0.00428197346627712
1,425,564,1171.03,0.00429848860949278
1,438,600,1171.047,0
1,440,599,1171.063,0
1,442,595,1171.08,0
1,432,558,1171.097,0.00425220606848598
1,451,520,1171.113,0.00423864554613829
1,451,525,1171.13,0.00425264146178961
1,451,526,1171.147,0.0042764893732965
1,451,529,1171.163,0.00432679289951921
1,453,531,1171.18,0.00433181272819638
1,454,533,1171.197,0.0042879730463028
1,468,578,1171.213,0
1,472,575,1171.23,0
1,475,570,1171.247,0
1,459,524,1171.263,0.00423487508669496
1,460,530,1171.28,0.00427520228549838
1,461,531,1171.297,0.00427531916648149
1,463,527,1171.313,0.00430661905556917
1,463,521,1171.33,0.0042738551273942
1,464,516,1171.347,0.00427477667108178
1,466,514,1171.363,0.0042652441188693
1,467,512,1171.38,0.00431459536775947
1,468,513,1171.397,0.00435591023415327
1,467,515,1171.413,0.00438773445785046
1,466,513,1171.43,0.0043706251308322
1,464,508,1171.447,0.00436899904161692
1,461,498,1171.463,0.00433005718514323
1,459,493,1171.48,0.00430286722257733
1,456,487,1171.497,0.00427630869671702
1,454,484,1171.513,0.00425107311457396
1,411,391,1171.53,0.00424395687878132
1,410,389,1171.547,0.00422606756910682
1,412,379,1171.563,0.00419833231717348
1,411,351,1171.58,0.00418149074539542
1,414,364,1171.597,0.00418972643092275
1,414,356,1171.613,0.00419617118313909
1,415,350,1171.63,0.00418420229107141
1,417,347,1171.647,0.00415607215836644
1,420,309,1171.663,0
1,417,310,1171.68,0
1,410,309,1171.697,0
1,403,307,1171.713,0.00423032371327281
1,313,281,1171.73,0.00408502388745546
1,298,271,1171.747,0.00406564772129059
1,293,269,1171.763,0.00407213810831308
1,292,268,1171.78,0.00408425834029913
1,290,268,1171.797,0.00411919504404068
1,288,268,1171.813,0.00414966978132725
1,175,228,1171.83,0.00410709530115128
1,164,223,1171.847,0.00411220779642463
1,162,222,1171.863,0.00412104278802872
1,160,223,1171.88,0.00415821140632033
1,159,225,1171.897,0.00416862685233355
1,168,231,1171.913,0.00414808094501495
1,171,234,1171.93,0.00411550048738718
1,173,237,1171.947,0.00409068493172526
1,173,239,1171.963,0.00406363140791655
1,169,241,1171.98,0.00409664073958993
1,169,244,1171.997,0.00411846674978733
1,174,248,1172.013,0.00412672618404031
1,171,248,1172.03,0.00411466881632805
1,166,249,1172.047,0.00407229736447334
1,167,254,1172.063,0.0040575317107141
1,169,260,1172.08,0.0040271133184433
1,170,264,1172.097,0.00402361992746592
1,171,270,1172.113,0.00404012436047196
1,173,274,1172.13,0.0040805502794683
1,175,279,1172.147,0.00413633650168777
1,179,286,1172.163,0.00414685346186161
1,182,293,1172.18,0.00414698105305433
1,186,299,1172.197,0.00411357777193189
1,189,305,1172.213,0.00413995189592242
1,191,309,1172.23,0.00414598314091563
1,191,311,1172.246,0.00415370054543018
1,189,312,1172.263,0.00417023431509733
1,188,314,1172.28,0.00417662225663662
1,218,322,1172.296,0
-1,NaN,NaN,1172.313,0
-1,NaN,NaN,1172.33,0
-1,NaN,NaN,1172.346,0
-1,NaN,NaN,1172.363,0
1,229,334,1172.413,0
1,250,353,1172.43,0
1,360,454,1172.446,0
1,377,461,1172.463,0
1,587,467,1172.48,0.00447160005569458
1,595,471,1172.496,0.00438722828403115
1,600,471,1172.53,0.00435753399506211
1,405,452,1172.546,0.00438126502558589
1,409,453,1172.563,0.00441406713798642
1,413,454,1172.58,0.00445314636453986
1,415,456,1172.596,0.00441092485561967
1,417,460,1172.613,0.00441049737855792
1,417,462,1172.63,0.00436945725232363
1,423,465,1172.646,0.00438897032290697
1,417,461,1172.663,0.00435800570994616
1,418,462,1172.68,0.00436287187039852
1,419,461,1172.696,0.00429700966924429
1,419,460,1172.713,0.00432738708332181
1,419,460,1172.73,0.00431316951289773
1,420,462,1172.746,0.00436397548764944
1,420,464,1172.763,0.00437398022040725
1,425,467,1172.78,0.00440798234194517
1,427,467,1172.796,0.00440728664398193
1,430,467,1172.813,0.00440082978457212
1,434,463,1172.83,0.00440785894170403
1,438,457,1172.846,0.00438962504267693
1,441,451,1172.863,0.00439437944442034
1,443,445,1172.88,0.00434965500608087
1,446,439,1172.896,0.00432437192648649
1,447,433,1172.913,0.00427796924486756
1,448,426,1172.93,0.00427301973104477
1,450,420,1172.946,0.00428417837247252
1,453,413,1172.98,0.00430243834853172
1,457,407,1172.996,0.00429020868614316
1,459,402,1173.013,0.00427421508356929
1,461,396,1173.029,0.00427192356437445
1,463,392,1173.046,0.00427848706021905
1,467,388,1173.063,0.00427231239154935
1,470,384,1173.079,0.0042626135982573
1,473,378,1173.096,0.0042473329231143
1,476,372,1173.113,0.00423785112798214
1,478,367,1173.129,0.00421254336833954
1,480,361,1173.146,0.00420510722324252
1,480,357,1173.163,0.00418981164693832
1,479,355,1173.179,0.00421663373708725
1,478,355,1173.196,0.0042110001668334
1,477,356,1173.213,0.00425471691414714
1,475,353,1173.229,0.00428086193278432
1,475,351,1173.246,0.00429784646257758
1,474,349,1173.263,0.00429642247036099
1,473,346,1173.279,0.0042597958818078
1,471,343,1173.296,0.00425585359334946
1,468,340,1173.313,0.00423120660707355
1,467,338,1173.329,0.00420692889019847
1,466,335,1173.346,0.00416796607896686
1,464,331,1173.363,0.00421296060085297
1,461,328,1173.379,0.00420066295191646
1,478,352,1173.396,0
1,456,322,1173.413,0.00422700587660074
1,472,343,1173.429,0
1,469,337,1173.446,0
1,467,329,1173.463,0
1,465,322,1173.479,0
1,462,315,1173.496,0
1,634,278,1173.513,0.00418912433087826
1,633,276,1173.529,0.00410659657791257
1,633,274,1173.546,0.00416716560721397
1,633,272,1173.563,0.00418266700580716
1,457,288,1173.579,0
1,456,284,1173.596,0
1,456,282,1173.613,0
1,445,243,1173.629,0.00424763234332204
1,432,259,1173.646,0.00424015056341887
1,435,267,1173.663,0.00425699492916465
1,438,270,1173.679,0.00424403976649046
1,437,274,1173.696,0.00424019526690245
1,435,278,1173.713,0.00421394966542721
1,433,280,1173.729,0.0041840779595077
1,447,294,1173.746,0
1,430,283,1173.763,0.00421358458697796
1,428,301,1173.779,0.00423213373869658
1,426,299,1173.796,0.00425971765071154
1,424,300,1173.813,0.00424679461866617
1,425,300,1173.829,0.00424814084544778
1,427,299,1173.846,0.00420281570404768
1,429,296,1173.863,0.00414450420066714
1,427,296,1173.879,0.00421823188662529
1,425,297,1173.896,0.00426223454996943
1,424,298,1173.913,0.00430925656110048
1,425,299,1173.929,0.00431303586810827
1,426,300,1173.946,0.0042805839329958
1,428,298,1173.963,0.00421495595946908
1,428,295,1173.979,0.00420646276324987
1,426,292,1173.996,0.00425262283533812
1,425,291,1174.013,0.00431792484596372
1,425,289,1174.029,0.00434325076639652
1,427,288,1174.046,0.00435025012120605
1,429,286,1174.063,0.00437572039663792
1,430,287,1174.079,0.00435770535841584
1,432,286,1174.096,0.0043227281421423
1,433,285,1174.112,0.00425722915679216
1,435,284,1174.129,0.00425418326631188
1,436,282,1174.146,0.0042661726474762
1,436,280,1174.162,0.00420565530657768
1,435,278,1174.179,0.00425430526956916
1,435,278,1174.196,0.00424595084041357
1,435,276,1174.212,0.00430681696161628
1,436,275,1174.229,0.0042777881026268
1,437,274,1174.246,0.00426230113953352
1,438,273,1174.262,0.00423382502049208
1,437,275,1174.279,0.00423781294375658
1,438,278,1174.296,0.00427440740168095
1,440,282,1174.312,0.00429746694862843
1,442,286,1174.329,0.0043039508163929
1,444,287,1174.346,0.00428432272747159
1,445,289,1174.362,0.00428173784166574
1,445,289,1174.379,0.00422081630676985
1,446,290,1174.396,0.00420368881896138
1,446,291,1174.412,0.00416670786216855
1,446,292,1174.429,0.00418994016945362
1,446,293,1174.446,0.00420030159875751
1,447,295,1174.462,0.00424506096169353
1,448,297,1174.479,0.00423583714291453
1,449,300,1174.496,0.00423195119947195
1,449,303,1174.512,0.00424434710294008
1,450,306,1174.529,0.0043166745454073
1,451,308,1174.546,0.00434518279507756
1,452,310,1174.562,0.00433550402522087
