Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,811,817.715,0.0038576836232096
1,245,813,817.731,0.00383395585231483
1,244,813,817.748,0.00379157904535532
1,243,811,817.765,0.00376062258146703
1,244,809,817.781,0.00375848147086799
1,246,807,817.798,0.0037508187815547
1,248,805,817.815,0.00373702496290207
1,248,804,817.831,0.0037602570373565
1,247,803,817.848,0.00374200264923275
1,454,354,817.865,0.00374573515728116
1,456,353,817.881,0.00371180637739599
1,457,353,817.898,0.00372725445777178
1,458,352,817.914,0.00373715162277222
1,460,349,817.931,0.00373267964459956
1,463,348,817.948,0.00371003337204456
1,464,348,817.964,0.00370315136387944
1,465,347,817.981,0.00368893914856017
1,465,344,817.998,0.00367774884216487
1,466,341,818.014,0.0036607722286135
1,467,338,818.031,0.00371024268679321
1,470,336,818.048,0.00371579919010401
1,475,330,818.064,0.00370986759662628
1,477,327,818.081,0.00369371194392443
1,479,324,818.098,0.00370702799409628
1,481,321,818.114,0.0036955326795578
1,483,318,818.131,0.00374051067046821
1,485,317,818.148,0.00373875931836665
1,487,314,818.164,0.00376453856006265
1,488,312,818.181,0.00375221646390855
1,488,310,818.198,0.00375539716333151
1,490,307,818.214,0.0037375504616648
1,491,305,818.231,0.00370897864922881
1,492,304,818.248,0.00370446732267737
1,493,304,818.264,0.00371033442206681
1,493,303,818.281,0.00370338140055537
1,493,303,818.298,0.00368758314289153
1,492,302,818.314,0.00364115624688566
1,489,306,818.331,0.00368258869275451
1,488,311,818.348,0.00368847837671638
1,485,318,818.364,0.00367078045383096
1,481,324,818.381,0.00363062764517963
1,476,332,818.398,0.00363849569112062
1,472,340,818.414,0.00362299359403551
1,469,348,818.431,0.00364517094567418
1,466,357,818.448,0.00365612888708711
1,462,367,818.464,0.00366593478247523
1,458,376,818.481,0.00367600657045841
1,453,386,818.498,0.00369035708718002
1,449,395,818.514,0.00371820270083845
1,445,405,818.531,0.0037121179047972
1,441,414,818.548,0.00368643435649574
1,438,424,818.564,0.00367966783232987
1,434,433,818.581,0.00367295020259917
1,431,441,818.597,0.00369017291814089
1,427,450,818.614,0.00367450946941972
1,425,456,818.631,0.00366733828559518
1,425,465,818.647,0.00367338210344315
1,425,469,818.664,0.00366245768964291
1,425,471,818.681,0.00363906170241535
1,425,470,818.697,0.00357832643203437
1,425,469,818.714,0.00355160958133638
1,426,466,818.731,0.00356467091478407
1,427,465,818.747,0.00359422154724598
1,429,463,818.764,0.00358779053203762
1,434,455,818.781,0.00352936331182718
1,434,454,818.797,0.00344169675372541
1,434,453,818.814,0.00342732574790716
1,434,453,818.831,0.00344800483435392
1,443,435,818.847,0.00344915362074971
1,445,432,818.864,0.00345239788293839
1,446,428,818.881,0.00343913352116942
1,446,424,818.897,0.00343986391089857
1,448,418,818.914,0.00344251189380884
1,449,413,818.931,0.00344338454306126
1,452,408,818.947,0.00343860988505185
1,455,402,818.964,0.00343938893638551
1,650,43,818.981,0.00343344477005303
1,651,43,818.997,0.00344215356744826
1,655,39,819.014,0.00344154355116189
1,658,34,819.031,0.00344628817401826
1,661,27,819.047,0.00345332035794854
1,665,22,819.064,0.00345984497107565
1,668,16,819.081,0.00346710369922221
1,670,10,819.097,0.00346883106976748
1,672,5,819.114,0.00346773932687938
-1,NaN,NaN,819.131,0.00347264064475894
-1,NaN,NaN,819.147,0.00347885699011385
-1,NaN,NaN,819.164,0.00349792162887752
-1,NaN,NaN,819.181,0.00350218685343862
-1,NaN,NaN,819.197,0.00351129728369415
-1,NaN,NaN,819.214,0.00351771269924939
-1,NaN,NaN,819.231,0.00352757191285491
-1,NaN,NaN,819.247,0.00354112661443651
-1,NaN,NaN,819.264,0.00354177900590003
-1,NaN,NaN,819.281,0.00354002299718559
-1,NaN,NaN,819.297,0.0035354089923203
-1,NaN,NaN,819.314,0.00354698300361633
-1,NaN,NaN,819.331,0.00357342604547739
-1,NaN,NaN,819.347,0.00356211047619581
-1,NaN,NaN,819.364,0.00366177968680859
-1,NaN,NaN,819.381,0.0037354554515332
-1,NaN,NaN,819.397,0.00374793424271047
-1,NaN,NaN,819.414,0.00375998741947114
-1,NaN,NaN,819.431,0.0038275292608887
-1,NaN,NaN,819.447,0.00385894533246756
-1,NaN,NaN,819.464,0.00387166487053037
-1,NaN,NaN,819.481,0.00387266930192709
-1,NaN,NaN,819.547,0.00388934300281107
1,439,501,819.564,0.003888089209795
1,437,503,819.58,0.00391014013439417
1,434,505,819.597,0.00392453558743
1,428,506,819.614,0.00393584789708257
1,422,507,819.63,0.00393305765464902
1,416,508,819.647,0.00392265804111958
1,411,508,819.664,0.00391208799555898
1,407,509,819.68,0.00388988293707371
1,404,508,819.697,0.00386587204411626
1,401,509,819.714,0.00384350796230137
1,399,510,819.73,0.00381566071882844
1,398,511,819.747,0.00378658063709736
1,390,523,819.764,0.00373593042604625
1,386,528,819.78,0.00371744367294014
1,383,531,819.797,0.0036977706477046
1,384,527,819.814,0.00368550280109048
1,386,519,819.83,0.00366959511302412
1,389,508,819.847,0.0036487178876996
1,392,500,819.864,0.00368066364899278
1,397,492,819.88,0.00364807364530861
1,400,485,819.897,0.003610530635342
1,404,480,819.914,0.00359929027035832
1,409,475,819.93,0.00361305801197886
1,416,469,819.947,0.00361227290704846
1,423,464,819.964,0.00354980281554163
1,430,457,819.98,0.00348221976310015
1,436,451,819.997,0.00347999739460647
1,444,444,820.014,0.00346439611166716
1,450,437,820.03,0.00344513449817896
1,457,430,820.047,0.0034393654204905
1,463,423,820.064,0.00342914857901633
1,469,413,820.08,0.00340959848836064
1,476,402,820.097,0.00338552449829876
1,483,389,820.114,0.00336998584680259
1,489,378,820.13,0.00337401428259909
1,492,370,820.147,0.00339278252795339
1,493,365,820.164,0.00339331431314349
1,495,362,820.18,0.00339757418259978
1,497,356,820.197,0.00336334062740207
1,498,350,820.214,0.00336756347678602
1,500,343,820.23,0.0033768150024116
1,501,336,820.247,0.00338567001745105
1,503,328,820.264,0.00338453217409551
1,505,322,820.28,0.00338382367044687
1,506,317,820.297,0.00337748019956052
1,507,312,820.314,0.0033630623947829
1,507,307,820.33,0.0033522613812238
1,508,302,820.347,0.00334635050967336
1,509,298,820.364,0.00335533963516355
1,511,292,820.43,0.00336766010150313
1,513,286,820.447,0.00336302584037185
1,516,282,820.464,0.00335791963152587
1,517,281,820.481,0.00334962853230536
1,517,281,820.497,0.00337554980069399
1,515,281,820.514,0.0033940717112273
1,512,280,820.531,0.00338619924150407
1,506,277,820.547,0.00338437687605619
1,499,276,820.564,0.00339224375784397
1,492,277,820.581,0.00339231174439192
1,485,279,820.597,0.00339520024135709
1,478,281,820.614,0.0033851929474622
1,471,281,820.631,0.00337749975733459
1,463,279,820.648,0.00338007300160825
1,455,274,820.664,0.00338307442143559
1,449,268,820.681,0.00338425184600055
1,443,264,820.698,0.00338310492224991
1,437,260,820.714,0.00338797201402485
1,431,255,820.731,0.00338695477694273
1,424,249,820.748,0.00337426643818617
1,418,244,820.764,0.00335399387404323
1,411,240,820.781,0.00335598411038518
1,405,236,820.798,0.00336024793796241
1,397,231,820.815,0.00337254232726991
1,391,227,820.831,0.00336665706709027
1,386,222,820.848,0.00337462266907096
1,386,218,820.865,0.00336769456043839
1,386,215,820.881,0.00335445418022573
1,387,210,820.898,0.0033468478359282
1,388,205,820.915,0.00333316903561354
1,390,199,820.931,0.00333439116366208
1,391,194,820.948,0.00333925173617899
1,391,191,820.965,0.00335203274153173
1,392,189,820.981,0.003374237800017
1,394,189,820.998,0.00338694080710411
1,396,189,821.015,0.00341026554815471
-1,NaN,NaN,821.031,0
-1,NaN,NaN,821.048,0
-1,NaN,NaN,821.065,0
