Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,1260,933.199,0.00411592749878764
1,254,910,933.216,0.00411549489945173
1,253,910,933.232,0.00412093754857779
1,252,911,933.249,0.004121667239815
1,252,912,933.266,0.00412168819457293
1,252,913,933.282,0.00410458957776427
1,251,913,933.299,0.00409700255841017
1,251,912,933.315,0.00409152265638113
1,251,1261,933.332,0.00409174105152488
1,251,1261,933.349,0.00410524662584066
1,252,1260,933.365,0.00409702258184552
1,253,1260,933.382,0.00409644842147827
1,254,1260,933.399,0.00408650422468781
1,254,1260,933.415,0.00408047065138817
1,254,1259,933.432,0.00406053522601724
1,254,1259,933.449,0.00406489335000515
1,254,1258,933.465,0.0040695914067328
1,255,1258,933.482,0.00408316403627396
1,257,1256,933.499,0.00411330815404654
1,263,1249,933.515,0.0041293385438621
-1,NaN,NaN,933.532,0
-1,NaN,NaN,933.549,0
-1,NaN,NaN,933.565,0
-1,NaN,NaN,933.582,0
-1,NaN,NaN,933.599,0
-1,NaN,NaN,933.615,0
-1,NaN,NaN,933.632,0
-1,NaN,NaN,933.649,0
-1,NaN,NaN,933.665,0
1,444,489,933.682,0
1,540,509,933.699,0.00408520549535751
1,542,509,933.715,0.00408935127779841
1,543,508,933.732,0.00407898752018809
1,493,435,933.749,0.00407486269250512
1,596,360,933.765,0.00406981492415071
1,596,361,933.782,0.00406962493434548
1,596,361,933.799,0.00407824665307999
1,599,360,933.815,0.00407021678984165
1,601,360,933.832,0.00407713698223233
1,602,359,933.849,0.00408582296222448
1,603,358,933.865,0.00410006893798709
1,603,357,933.882,0.00411080708727241
1,603,356,933.899,0.00412940280511975
1,603,356,933.915,0.00414844509214163
1,603,355,933.932,0.00414502760395408
1,604,355,933.949,0.00415270635858178
1,605,355,933.965,0.00415431940928102
1,605,355,933.982,0.00417163921520114
1,605,356,933.999,0.00415784120559692
1,605,356,934.015,0.00414666859433055
1,604,358,934.032,0.00413629738613963
1,599,362,934.049,0.00414233282208443
1,593,368,934.065,0.00413293298333883
1,592,369,934.082,0.00412375666201115
1,584,375,934.099,0.00413229037076235
1,568,388,934.115,0.00412012357264757
1,580,380,934.132,0.0041310703381896
1,574,385,934.149,0.00412614503875375
1,544,407,934.165,0.00413898238912225
1,516,427,934.182,0.00410475302487612
1,525,422,934.199,0.00410868367180228
1,448,480,934.215,0.00407695863395929
1,441,485,934.232,0.00408250140026212
1,440,487,934.249,0.00406484538689256
1,441,487,934.265,0.00406747171655297
1,440,487,934.282,0.00407401565462351
1,445,485,934.299,0.00407814187929034
1,444,485,934.315,0.00408332794904709
1,439,488,934.332,0.00407165847718716
1,443,485,934.348,0.00408648187294602
1,434,489,934.365,0.00410356698557734
1,429,491,934.382,0.00412427168339491
1,426,491,934.398,0.00413180189207196
1,425,490,934.415,0.00413045519962907
1,423,489,934.432,0.00413511041551828
1,422,488,934.448,0.00411439035087824
1,422,489,934.465,0.00411510933190584
1,421,488,934.482,0.00411681411787868
1,420,487,934.498,0.00412939442321658
1,418,486,934.515,0.00410923874005675
1,417,484,934.532,0.00410216674208641
1,416,482,934.548,0.00409178296104074
1,413,480,934.565,0.00410728855058551
1,411,478,934.582,0.00410419842228293
1,409,476,934.598,0.00410699611529708
1,407,474,934.615,0.00409589055925608
1,404,472,934.632,0.00408604182302952
1,403,470,934.648,0.00407111970707774
1,402,468,934.665,0.00406717322766781
1,402,468,934.682,0.0040577445179224
