Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,890,1223.832,0.0052271718159318
1,357,890,1223.849,0.00523176463320851
1,354,891,1223.866,0.00522845378145576
1,352,892,1223.882,0.00523465592414141
1,351,892,1223.899,0.00522671546787024
1,348,894,1223.916,0.00522589171305299
1,346,895,1223.932,0.00522004533559084
1,345,895,1223.949,0.00520184077322483
1,345,895,1223.966,0.00516013288870454
1,344,895,1223.982,0.00513280974701047
1,343,895,1223.999,0.0051314109005034
1,343,895,1224.016,0.00513959815725684
1,342,895,1224.032,0.0051591875962913
1,342,895,1224.049,0.00514914933592081
1,341,896,1224.066,0.00515695894137025
1,341,895,1224.083,0.00517717050388455
1,342,894,1224.099,0.00527326483279467
1,341,894,1224.116,0.00520015461370349
1,341,895,1224.132,0.00507779698818922
1,341,894,1224.149,0.00507953949272633
1,342,894,1224.166,0.00506025739014149
1,342,894,1224.182,0.00504961935803294
1,343,894,1224.199,0.00506490422412753
1,368,878,1224.216,0.00510502932593226
1,395,856,1224.232,0.00510199461132288
1,396,856,1224.249,0.00510221533477306
1,396,856,1224.266,0.00509305018931627
1,397,855,1224.282,0.00510092917829752
1,397,855,1224.299,0.00508611369878054
1,392,852,1224.316,0
1,392,852,1224.332,0
-1,NaN,NaN,1224.349,0
-1,NaN,NaN,1224.366,0
-1,NaN,NaN,1224.382,0
-1,NaN,NaN,1224.399,0
-1,NaN,NaN,1224.415,0
-1,NaN,NaN,1224.432,0
-1,NaN,NaN,1224.449,0
-1,NaN,NaN,1224.465,0
1,429,844,1224.482,0
1,404,849,1224.499,0.00486180325970054
1,412,849,1224.516,0.00484709069132805
1,406,849,1224.532,0.004826451651752
1,404,849,1224.549,0.00482871662825346
1,424,849,1224.566,0.00482899649068713
1,424,849,1224.582,0.00484743295237422
1,425,849,1224.599,0.00485111027956009
1,426,848,1224.616,0.00489183375611901
1,428,848,1224.632,0.00493607530370355
1,428,848,1224.649,0.0049689351581037
1,427,848,1224.666,0.00497956480830908
1,427,848,1224.682,0.00498987920582294
1,427,848,1224.699,0.00500213634222746
1,426,848,1224.715,0.00501350965350866
1,447,842,1224.732,0.00503300176933408
1,456,841,1224.749,0.00502776261419058
1,457,841,1224.765,0.00503975618630648
1,457,841,1224.782,0.00504482910037041
1,457,841,1224.799,0.00506063597276807
1,457,841,1224.815,0.00508508644998074
1,457,841,1224.832,0.0051067192107439
1,456,841,1224.849,0.00513377459719777
1,456,841,1224.865,0.00514015462249517
1,456,841,1224.882,0.00515399361029267
1,455,841,1224.899,0.00515276333317161
1,455,841,1224.915,0.00515448022633791
1,455,841,1224.932,0.00516361417248845
1,454,841,1224.949,0.00517463311553001
1,454,841,1224.965,0.00514813791960478
1,454,842,1224.982,0.00511852419003844
1,454,842,1224.999,0.00512661412358284
1,454,842,1225.015,0.00511715328320861
1,454,842,1225.032,0.00508508738130331
1,454,842,1225.049,0.00509382551535964
1,453,842,1225.066,0.00508303660899401
1,446,844,1225.082,0.00511612743139267
1,447,843,1225.099,0.00510518392547965
1,444,844,1225.115,0.00511775584891438
1,439,846,1225.132,0.00510508241131902
1,423,848,1225.149,0.00513102300465107
1,423,848,1225.166,0.00514854583889246
1,424,848,1225.182,0.00515801040455699
1,403,851,1225.199,0.00513983704149723
1,403,851,1225.215,0.00511556211858988
1,403,851,1225.232,0.00511166080832481
1,403,851,1225.249,0.00589203182607889
-1,NaN,NaN,1225.266,0
-1,NaN,NaN,1225.282,0
-1,NaN,NaN,1225.299,0
-1,NaN,NaN,1225.316,0
-1,NaN,NaN,1225.333,0
-1,NaN,NaN,1225.349,0
-1,NaN,NaN,1225.366,0
-1,NaN,NaN,1225.382,0
-1,NaN,NaN,1225.399,0
1,407,844,1225.416,0.00524781318381429
1,426,846,1225.432,0.00527266226708889
1,426,846,1225.449,0.00526696210727096
1,426,846,1225.466,0.00525438599288464
1,426,846,1225.482,0.00527389906346798
1,422,849,1225.499,0.00528474664315581
1,422,849,1225.516,0.00529998168349266
1,422,849,1225.532,0.0053092110902071
1,423,849,1225.549,0.00531521905213594
1,424,849,1225.566,0.00531092099845409
1,426,849,1225.582,0.00531883956864476
1,427,849,1225.599,0.0053048892877996
1,428,849,1225.615,0.00531243626028299
1,430,849,1225.632,0.00530195143073797
1,431,849,1225.649,0.00528275221586227
1,442,849,1225.665,0.00528981909155846
1,434,849,1225.682,0.00529736652970314
1,457,848,1225.698,0.00532172387465835
1,455,848,1225.715,0.00532629247754812
1,455,848,1225.732,0.00533796660602093
1,455,848,1225.749,0.00534384604543447
1,459,848,1225.765,0.00535911414772272
1,458,848,1225.782,0.00538315717130899
1,459,848,1225.799,0.00540874665603042
1,461,848,1225.815,0.00542678078636527
1,460,848,1225.832,0.00541563332080841
1,460,848,1225.849,0.0053949486464262
1,461,848,1225.865,0.00538987293839455
1,461,848,1225.882,0.00541647197678685
1,463,848,1225.899,0.00544125027954578
1,464,848,1225.915,0.00545342452824116
1,464,848,1225.932,0.00544437021017075
1,464,848,1225.949,0.00546801928430796
1,463,848,1225.966,0.00546404346823692
1,463,848,1225.982,0.00546863581985235
1,462,848,1225.999,0.00545076653361321
1,462,848,1226.015,0.00545817194506526
1,462,848,1226.032,0.00546147301793098
1,462,848,1226.049,0.005475880112499
1,462,848,1226.065,0.00547381956130266
1,462,848,1226.082,0.00547746242955327
1,462,848,1226.099,0.00546811381354928
1,462,848,1226.115,0.00545617239549756
1,463,848,1226.132,0.00546441180631518
1,463,848,1226.149,0.00547507358714938
1,463,848,1226.166,0.00549719762057066
1,463,848,1226.182,0.00549911521375179
1,462,848,1226.199,0.00548583501949906
1,460,848,1226.215,0.00545235583558679
1,460,848,1226.232,0.00546490587294102
1,459,848,1226.249,0.00546380179002881
1,459,848,1226.266,0.00545025104656816
1,457,848,1226.282,0.00544031895697117
1,457,848,1226.299,0.00542190251871943
1,458,847,1226.315,0.00540460599586368
1,458,847,1226.333,0.00538016250357032
1,457,848,1226.349,0.00537470448762178
1,458,847,1226.366,0.00538800191134214
1,439,848,1226.382,0.00540164858102798
1,425,848,1226.399,0.00541641097515821
1,425,848,1226.416,0.00541722355410457
1,427,848,1226.433,0.0054351007565856
1,427,848,1226.449,0.00545008527114987
1,429,848,1226.466,0.00547805475071073
1,432,847,1226.482,0.00549242878332734
1,453,848,1226.499,0.00551309809088707
1,426,848,1226.516,0.00552721600979567
1,439,845,1226.533,0.00552060082554817
1,444,843,1226.549,0.00552595127373934
1,446,843,1226.566,0.00552421435713768
1,451,842,1226.732,0.00560227641835809
1,451,842,1226.748,0.00559687381610274
1,451,842,1226.765,0.00553605891764164
1,452,842,1226.782,0.00667755538597703
-1,NaN,NaN,1226.798,0
-1,NaN,NaN,1226.815,0
-1,NaN,NaN,1226.832,0
-1,NaN,NaN,1226.848,0
-1,NaN,NaN,1226.865,0
-1,NaN,NaN,1226.882,0
-1,NaN,NaN,1226.898,0
-1,NaN,NaN,1226.915,0
1,407,847,1226.932,0.00560913700610399
1,408,847,1226.948,0.00558290304616094
1,409,847,1226.965,0.00559339392930269
1,409,847,1226.981,0.00559714157134295
1,409,847,1226.999,0.00561221409589052
1,443,844,1227.015,0.00563267013058066
1,443,844,1227.032,0.0056100687943399
1,445,845,1227.048,0.00564826978370547
1,445,845,1227.065,0.00562837114557624
1,445,845,1227.082,0.00562992878258228
1,446,845,1227.099,0.00561894383281469
1,474,853,1227.115,0.00561203295364976
1,476,853,1227.132,0.00561364321038127
1,477,853,1227.149,0.00562681304290891
1,480,854,1227.166,0.00563565036281943
1,479,854,1227.182,0.00563918240368366
1,481,854,1227.199,0.00564121687784791
1,481,855,1227.216,0.00563602661713958
1,481,855,1227.232,0.00563862267881632
1,481,855,1227.249,0.00564496172592044
1,481,855,1227.266,0.00565430801361799
1,482,855,1227.282,0.00565591873601079
1,483,855,1227.299,0.00566100981086493
1,484,856,1227.315,0.00570374261587858
1,484,856,1227.332,0.00570168485864997
1,484,856,1227.349,0.00571090402081609
1,484,856,1227.366,0.00568941375240684
1,484,856,1227.382,0.0056671379134059
1,522,874,1227.399,0.00564862927421927
1,519,873,1227.415,0.00561758037656546
1,541,882,1227.432,0.00559426005929708
1,546,884,1227.449,0.00559668382629752
