Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,11,198.977,0.00425705220550299
1,697,11,198.994,0.00428403401747346
1,695,13,199.01,0.00429825996980071
1,690,20,199.027,0.00432397378608584
1,689,20,199.044,0.00430801929906011
1,689,20,199.06,0.00430642487481236
1,641,93,199.077,0.00441251881420612
1,635,329,199.094,0.00447328248992562
1,591,395,199.11,0.00450105965137482
1,557,181,199.127,0.00451944069936872
1,484,288,199.144,0.00452465750277042
1,439,393,199.16,0.00451815919950604
1,436,397,199.177,0.00450175488367677
1,433,401,199.194,0.00451360968872905
1,432,405,199.21,0.00453856354579329
1,432,408,199.227,0.00454793637618423
1,433,411,199.244,0.00454245042055845
1,435,413,199.26,0.00454298406839371
1,435,415,199.277,0.0045542111620307
1,436,416,199.294,0.00456712767481804
1,436,417,199.31,0.00461719371378422
1,436,417,199.327,0.00463737593963742
1,435,417,199.343,0.00466270325705409
1,435,418,199.36,0.00465723313391209
1,432,424,199.377,0.00466133141890168
1,433,427,199.393,0.00463766139000654
1,433,427,199.41,0.00460712285712361
1,435,424,199.427,0.00456214370205998
1,440,417,199.443,0.00452425982803106
1,440,417,199.46,0.00441792933270335
1,445,411,199.477,0.00434732576832175
1,440,419,199.493,0.00434684660285711
1,443,418,199.51,0.00434212945401669
1,445,416,199.527,0.00428549339994788
1,453,405,199.543,0.00424032704904675
1,511,329,199.56,0.00420276634395123
1,586,213,199.577,0.00419159606099129
1,700,251,199.593,0.0041854907758534
1,699,252,199.61,0.00418224185705185
1,586,215,199.626,0.00417025433853269
1,681,6,199.643,0.00413315929472446
1,680,5,199.66,0.00413438258692622
1,680,6,199.676,0.00412598997354507
1,681,7,199.693,0.00413735536858439
1,682,8,199.71,0.00412671687081456
1,682,8,199.726,0.00411053886637092
1,683,8,199.743,0.00408782856538892
1,683,8,199.76,0.00406845100224018
1,684,7,199.776,0.00406978884711862
1,685,7,199.793,0.00407584197819233
1,688,6,199.81,0.00408147089183331
1,690,5,199.826,0.00409531639888883
1,692,7,199.843,0.00411625625565648
1,694,7,199.86,0.00413392763584852
1,695,8,199.876,0.00415004463866353
1,696,8,199.893,0.00413611019030213
1,697,10,199.91,0.00414262944832444
1,698,10,199.926,0.00414737919345498
1,699,11,199.943,0.00418494641780853
1,699,12,199.96,0.0041844118386507
1,700,12,199.976,0.00421652989462018
1,702,13,199.993,0.00422308500856161
1,703,13,200.01,0.00424918299540877
1,703,13,200.026,0.00425698095932603
1,704,14,200.043,0.00428553204983473
1,704,14,200.06,0.00429849931970239
1,705,14,200.076,0.00430272659286857
1,706,15,200.093,0.0042998194694519
1,707,16,200.11,0.0043101254850626
