Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1324,969.072,0.00360317318700254
1,319,974,969.088,0.00363451056182384
1,319,975,969.105,0.00362739572301507
1,318,1325,969.122,0.00364024611189961
1,318,1326,969.138,0.00363576714880764
1,318,1327,969.155,0.00364902568981051
1,318,1327,969.172,0.00364212784916162
1,318,1327,969.188,0.00363404839299619
1,317,1329,969.205,0.00363436224870384
1,316,1331,969.222,0.00364148919470608
1,315,1332,969.238,0.0036560008302331
1,315,1334,969.255,0.00365909584797919
1,316,1336,969.272,0.00365968095138669
1,318,1338,969.288,0.00365838408470154
1,319,1340,969.305,0.00365077494643629
1,320,1342,969.322,0.00364892953075469
1,320,1344,969.338,0.00365193537436426
1,322,1346,969.355,0.00364176370203495
1,322,1346,969.372,0.00363662000745535
1,322,1346,969.388,0.00363443489186466
1,323,1344,969.405,0.00366739649325609
1,328,1316,969.422,0
1,304,1354,969.438,0.00391581188887358
-1,NaN,NaN,969.455,0
-1,NaN,NaN,969.472,0
-1,NaN,NaN,969.488,0
-1,NaN,NaN,969.505,0
-1,NaN,NaN,969.522,0
-1,NaN,NaN,969.538,0
-1,NaN,NaN,969.555,0
1,334,1319,969.572,0
1,333,1319,969.588,0
1,599,977,969.605,0.00354907382279634
1,691,611,969.622,0.00354016642086208
1,691,611,969.638,0.0035475823096931
1,691,610,969.655,0.00355495442636311
1,692,609,969.672,0.00357052148319781
1,692,608,969.688,0.00356109417043626
1,692,607,969.705,0.00355807854793966
1,692,606,969.722,0.00357282417826355
1,531,587,969.738,0.00358353392221034
1,532,587,969.755,0.0036018209066242
1,532,585,969.772,0.00360986310988665
1,534,583,969.788,0.00362310302443802
1,536,578,969.805,0.00363264000043273
1,538,571,969.822,0.00362964975647628
1,540,563,969.838,0.00363589799962938
1,544,555,969.855,0.00364246731624007
1,547,548,969.871,0.00365032535046339
1,550,541,969.888,0.00366065884009004
1,552,535,969.905,0.00365833658725023
1,555,530,969.921,0.00364821963012218
1,557,524,969.938,0.0036241349298507
1,560,516,969.955,0.00360381253995001
1,565,509,969.971,0.00358504476025701
1,572,502,969.988,0.00357509916648269
1,580,496,970.005,0.00356325949542224
1,589,489,970.021,0.00355059374123812
1,599,483,970.038,0.00353067740797997
1,607,476,970.055,0.00352632836438715
1,616,471,970.071,0.0035148470196873
1,627,464,970.088,0.00351434107869864
1,633,462,970.105,0.00349969463422894
1,642,457,970.121,0.00349472486414015
1,650,453,970.138,0.00349040888249874
1,657,451,970.155,0.00348308612592518
1,663,450,970.171,0.00349873816594481
1,668,448,970.188,0.00348976417444646
1,672,445,970.205,0.00350133306346834
1,676,442,970.221,0.00349095510318875
1,680,438,970.238,0.00349790439940989
1,684,435,970.255,0.00348207494243979
1,688,432,970.271,0.00347274215891957
1,691,430,970.288,0.00346366525627673
1,693,427,970.305,0.00348234316334128
1,693,424,970.321,0.00351521302945912
1,692,420,970.338,0.003538474207744
1,690,416,970.355,0.00353438942693174
1,687,412,970.371,0.00351012405008078
1,684,407,970.388,0.00351409870199859
1,683,402,970.405,0.00353121804073453
1,681,397,970.421,0.00355250341817737
1,679,393,970.438,0.00354552106000483
1,677,390,970.455,0.00354487146250904
1,676,387,970.471,0.00354282511398196
1,675,385,970.488,0.00355549738742411
1,674,382,970.505,0.00356999505311251
1,672,384,970.521,0.00354679417796433
1,668,388,970.538,0.00355352531187236
1,661,396,970.555,0.00356094050221145
1,664,392,970.571,0.00357927638106048
1,662,399,970.588,0.00358839216642082
1,664,392,970.605,0.00355721591040492
1,664,391,970.621,0.00353511772118509
1,639,419,970.638,0.00352376908995211
1,570,490,970.655,0.00355336302891374
1,573,485,970.671,0.00357307679951191
1,567,492,970.688,0.00358988647349179
1,555,509,970.705,0.00358389271423221
1,555,510,970.721,0.00358931603841484
1,479,580,970.738,0.00358712882734835
1,479,582,970.755,0.00360513082705438
1,480,583,970.771,0.00361459562554955
1,479,584,970.788,0.00361670204438269
1,479,584,970.804,0.00361410388723016
1,478,585,970.821,0.00361255626194179
1,477,586,970.838,0.00360989919863641
1,477,587,970.855,0.00361702754162252
1,471,593,970.871,0.00362460222095251
1,469,596,970.888,0.00363028468564153
1,469,596,970.905,0.00361663522198796
1,468,595,970.921,0.003606834448874
1,467,594,970.938,0.00361100328154862
1,467,594,970.954,0.00362963625229895
1,467,593,970.971,0.00365131488069892
1,468,594,970.988,0.0036718628834933
1,469,594,971.021,0.0036791346501559
1,469,593,971.038,0.00367685710079968
1,469,592,971.054,0.00367582403123379
1,469,591,971.071,0.00369390309788287
1,469,591,971.088,0.00369970872998238
1,469,591,971.104,0.00370528642088175
1,468,592,971.121,0.00368941365741193
1,467,593,971.138,0.00369662954472005
1,467,593,971.154,0.00368234165944159
1,467,592,971.171,0.00369380973279476
1,467,592,971.188,0.00368852377869189
1,467,592,971.204,0.00370209128595889
1,467,593,971.221,0.00369971408508718
1,466,594,971.238,0.00369331380352378
1,467,594,971.254,0.00369308260269463
1,468,595,971.271,0.00371075980365276
1,469,596,971.288,0.00371315306983888
1,469,596,971.304,0.0037181475199759
1,467,247,971.321,0.00370557745918632
1,465,247,971.354,0.00371547578833997
1,465,249,971.371,0.00372523441910744
1,465,250,971.388,0.00373591901734471
1,465,252,971.404,0.00373676838353276
1,465,254,971.421,0.00374142546206713
1,465,254,971.438,0.00375147885642946
1,464,254,971.454,0.00375574501231313
1,464,253,971.471,0.0037720154505223
1,465,254,971.488,0.00375966145657003
1,466,257,971.504,0.00378208537586033
1,467,262,971.521,0.00377643830142915
1,468,268,971.538,0.00379610015079379
1,469,274,971.571,0.0037958649918437
1,469,281,971.588,0.00380044197663665
1,471,287,971.604,0.003794971620664
1,473,293,971.621,0.00377819780260324
1,475,299,971.638,0.00377597939223051
1,477,304,971.654,0.00380095839500427
1,480,310,971.671,0.00382733996957541
1,483,318,971.688,0.00381238292902708
1,485,327,971.721,0.00379173550754786
1,485,336,971.738,0.00376149266958237
1,483,343,971.754,0.0037637350615114
1,481,351,971.771,0.0037543794605881
1,480,360,971.788,0.00376244843937457
1,479,368,971.804,0.00378060899674892
1,478,377,971.821,0.00379471434280276
1,478,386,971.838,0.00380894169211388
1,478,395,971.854,0.00380665785633028
1,477,403,971.871,0.00381262274459004
1,476,409,971.921,0.00379186682403088
1,474,413,971.938,0.00376625498756766
1,473,415,971.954,0.00373824592679739
1,470,417,971.971,0.00372461136430502
1,467,419,972.004,0.00374331814236939
1,464,421,972.021,0.00373894348740578
1,460,420,972.037,0.00374054466374218
1,457,417,972.054,0.00371511070989072
1,453,411,972.071,0.0036983632016927
1,450,403,972.087,0.00368695566430688
1,448,394,972.104,0.00368379312567413
1,448,384,972.121,0.00368901109322906
1,448,379,972.137,0.00366978859528899
1,449,366,972.154,0.00365490140393376
1,450,358,972.171,0.00364636420272291
1,450,350,972.187,0.00365540664643049
1,448,345,972.271,0.0036332756280899
1,447,332,972.287,0.00361978053115308
1,443,317,972.304,0.00361315393820405
1,442,306,972.321,0.0036250208504498
1,441,301,972.337,0.00362769397906959
1,440,291,972.354,0.00361698260530829
1,438,281,972.404,0.00359229068271816
1,435,272,972.421,0.00357199041172862
1,433,262,972.437,0.00357766356319189
1,433,254,972.454,0.00359235354699194
1,434,247,972.471,0.00360053614713252
1,436,244,972.487,0.00358994537964463
1,437,243,972.521,0.00360316853038967
1,439,243,972.537,0.00361058604903519
1,441,243,972.554,0.00362013420090079
1,444,243,972.571,0.00359744066372514
1,447,243,972.587,0.00360233243554831
1,449,242,972.604,0.00358197558671236
1,451,242,972.621,0.00359973567537963
1,453,240,972.637,0.00357707822695374
1,456,239,972.654,0.00356821343302727
1,460,238,972.671,0.00356048182584345
1,464,238,972.687,0.00354870152659714
1,469,239,972.704,0.0035376709420234
1,474,240,972.721,0.00356267509050667
1,482,240,972.737,0.00357766472734511
1,492,241,972.754,0.00359570933505893
1,504,241,972.771,0.00355376489460468
1,516,241,972.787,0.00355271575972438
1,526,240,972.804,0.00354742677882314
1,534,240,972.821,0.00355452671647072
1,542,240,972.837,0.00357042462565005
1,549,241,972.854,0.00356503902003169
1,556,240,972.871,0.0035835481248796
1,562,240,972.887,0.00357954646460712
1,568,240,972.904,0.00359402713365853
1,574,240,972.92,0.00359415076673031
1,581,241,972.937,0.00360506190918386
1,591,242,972.954,0.0036126715131104
1,600,242,972.97,0.00360022368840873
1,610,242,972.987,0.00358631950803101
1,619,242,973.004,0.00358626036904752
1,628,240,973.02,0.00359470001421869
1,637,239,973.037,0.00359772914089262
1,646,238,973.054,0.0035847183316946
1,653,238,973.07,0.00359872542321682
1,658,238,973.087,0.00360473990440369
1,664,240,973.104,0.00359026133082807
1,669,242,973.12,0.00357502792030573
1,675,243,973.137,0.00355596910230815
1,680,244,973.154,0.00355710252188146
1,687,245,973.17,0.00354369939304888
1,694,246,973.187,0.00353874708525836
1,702,248,973.204,0.0035369077231735
1,710,248,973.22,0.00354842655360699
1,719,249,973.237,0.00354419276118279
1,727,248,973.254,0.00356276403181255
1,733,247,973.271,0.00357127515599132
1,736,246,973.287,0.00358994724228978
1,739,245,973.304,0.00357915833592415
1,742,246,973.321,0.00356414378620684
1,746,246,973.337,0.00356007390655577
1,750,245,973.354,0.0035596180241555
1,754,245,973.371,0.00357368402183056
1,758,246,973.387,0.0035856906324625
1,762,246,973.404,0.00358704384416342
1,765,245,973.421,0.00359587674029171
1,769,245,973.437,0.00358016951940954
1,770,245,973.454,0.00356052280403674
1,770,244,973.471,0.00354400114156306
1,771,244,973.487,0.00355887692421675
1,771,244,973.504,0.00357571314089
1,771,245,973.52,0.00359789980575442
1,770,246,973.537,0.00360810942947865
1,770,247,973.554,0.003604831174016
1,772,248,973.57,0.00358346570283175
1,775,249,973.587,0.00357603700831532
1,779,250,973.604,0.0035806258674711
1,783,250,973.62,0.00360741652548313
1,788,250,973.637,0.00361084961332381
1,792,249,973.654,0.00360171985812485
1,795,249,973.67,0.00359639595262706
1,799,249,973.687,0.00359472329728305
1,803,250,973.704,0.00359923718497157
1,806,250,973.72,0.00357369962148368
1,810,251,973.737,0.0035879397764802
1,814,253,973.754,0.00358545361086726
1,821,253,973.77,0.00360485981218517
1,828,253,973.787,0.00359985930845141
1,836,254,973.804,0.00361215858720243
1,843,255,973.82,0.00359626160934567
1,850,255,973.837,0.00360036198981106
1,858,254,973.853,0.00359593261964619
1,867,253,973.87,0.00361717073246837
1,875,253,973.887,0.00359566463157535
1,882,252,973.903,0.00360803608782589
1,888,253,973.92,0.00359865906648338
1,894,254,973.937,0.00361265731044114
1,899,255,973.953,0.00360081880353391
1,904,255,973.97,0.00359611702151597
1,911,255,973.987,0.00359493470750749
1,916,256,974.003,0.00358577840961516
1,922,255,974.02,0.00359120895154774
1,926,255,974.037,0.00359918689355254
1,934,254,974.053,0.00361505663022399
1,941,254,974.07,0.00360513315536082
1,949,254,974.087,0.00357502861879766
1,957,254,974.103,0.00357479206286371
1,965,256,974.12,0.00358460284769535
1,973,258,974.137,0.0036037783138454
1,982,258,974.153,0.00360982329584658
1,988,258,974.17,0.00357958185486495
1,994,258,974.186,0.00356358289718628
1,998,260,974.203,0.00353997922502458
1,1003,261,974.22,0.00355833792127669
1,1008,261,974.236,0.00357459229417145
1,1013,259,974.253,0.00360295991413295
1,1020,259,974.27,0.00360475480556488
1,1028,258,974.287,0.00360155547969043
1,1036,258,974.303,0.00359576963819563
1,1044,257,974.32,0.00358086987398565
1,1052,257,974.337,0.00357915507629514
1,1059,257,974.353,0.00358717981725931
1,1066,257,974.37,0.00359074003063142
1,1072,256,974.387,0.00359258614480495
1,1078,255,974.403,0.00359116075560451
1,1083,254,974.42,0.00360788078978658
1,1088,254,974.437,0.0036147425416857
1,1091,254,974.453,0.00358596118167043
1,1094,254,974.47,0.00356466532684863
1,1098,253,974.487,0.00355254695750773
1,1103,254,974.503,0.00358723290264606
1,1109,253,974.52,0.003601910546422
1,1116,251,974.537,0.00362446904182434
1,1123,252,974.553,0.00362504017539322
1,1129,254,974.57,0.00364546361379325
1,1132,255,974.587,0.0036376437637955
1,1135,254,974.603,0.00363941909745336
1,1137,253,974.62,0.00362523971125484
1,1140,251,974.637,0.00364406406879425
1,1144,250,974.653,0.00365559081546962
1,1148,249,974.67,0.00366799859330058
1,1154,248,974.687,0.0036526897456497
1,1159,248,974.703,0.00362849212251604
1,1165,247,974.72,0.00363037851639092
1,1170,246,974.737,0.0036179106682539
1,1174,244,974.753,0.00363948429003358
1,1178,242,974.77,0.0036305426619947
1,1184,241,974.787,0.00364856072701514
1,1189,240,974.803,0.00365450303070247
1,1188,240,974.82,0.00366101786494255
1,1190,241,974.837,0.00372905959375203
1,1193,241,974.853,0.00368060753680766
1,1196,240,974.87,0.00366844399832189
1,1198,238,974.887,0.00366701744496822
1,1199,236,974.903,0.00365871889516711
1,1201,235,974.92,0.00363769917748868
1,1203,234,974.937,0.0036333214957267
1,1205,234,974.953,0.00364416278898716
1,1207,235,974.97,0.00364240212365985
1,1208,236,974.987,0.00365050439722836
1,1208,237,975.003,0.00364239327609539
1,1205,239,975.02,0.00365142477676272
1,1203,240,975.037,0.00365270557813346
1,1164,250,975.053,0.00366525026038289
1,946,281,975.07,0.00366475991904736
1,548,261,975.087,0.00367438676767051
1,539,259,975.103,0.00366468518041074
1,536,258,975.12,0.00366930314339697
1,532,257,975.136,0.00365257542580366
1,528,257,975.153,0.00365129602141678
1,523,256,975.17,0.00364242703653872
1,519,257,975.186,0.00364189781248569
1,509,257,975.203,0.00364327523857355
1,501,258,975.22,0.00365092232823372
1,494,260,975.236,0.00365972961299121
1,487,263,975.253,0.00366910849697888
1,480,264,975.27,0.00365756754763424
1,474,266,975.286,0.00364049826748669
1,469,265,975.303,0.00362577592022717
1,467,265,975.32,0.00362054165452719
1,465,265,975.336,0.00361657002940774
1,462,265,975.353,0.00360303651541471
1,459,264,975.37,0.00359434937126935
1,455,264,975.386,0.00358517747372389
1,451,266,975.403,0.00359271792694926
1,447,269,975.42,0.0035832691937685
1,441,271,975.436,0.00358152389526367
1,436,272,975.453,0.00357865099795163
1,431,273,975.47,0.00358893163502216
1,429,275,975.486,0.00359858316369355
1,428,277,975.503,0.00359904486685991
1,426,279,975.52,0.00359508162364364
1,425,279,975.536,0.00359471677802503
1,422,278,975.553,0.00359834684059024
1,419,276,975.569,0.0035976623184979
1,417,275,975.586,0.00360275222919881
1,416,275,975.603,0.00360769894905388
1,416,276,975.619,0.00360760954208672
1,416,276,975.636,0.00359183084219694
1,417,276,975.653,0.00357940071262419
1,419,277,975.669,0.00358340563252568
1,423,277,975.686,0.00357607123441994
