Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,718,616,1361.559,0.00393055938184261
1,718,618,1361.575,0.00394503818824887
1,718,619,1361.592,0.00395525293424726
1,719,622,1361.609,0.00395363289862871
1,720,622,1361.625,0.00395025778561831
1,721,622,1361.642,0.00393692357465625
1,724,622,1361.658,0.00392817985266447
1,727,623,1361.675,0.00391480000689626
1,728,623,1361.692,0.00391025329008698
1,727,623,1361.708,0.00391082232818007
1,724,623,1361.725,0.00391931692138314
1,722,624,1361.742,0.00394183397293091
1,721,626,1361.758,0.00396482832729816
1,720,626,1361.775,0.00395958265289664
1,720,627,1361.792,0.0039505111053586
1,721,626,1361.808,0.00393429305404425
1,721,626,1361.825,0.00394122581928968
1,720,626,1361.842,0.00394330359995365
1,719,626,1361.858,0.00393020128831267
1,719,627,1361.875,0.00390757620334625
1,720,626,1361.892,0.00388059532269835
1,719,626,1361.908,0.00388162676244974
1,719,627,1361.925,0.00387849262915552
1,718,630,1361.942,0.00386951887048781
1,716,630,1361.958,0.00385840004310012
1,714,631,1361.975,0.00385632645338774
1,712,631,1361.992,0.0038575145881623
1,710,631,1362.008,0.0038545923307538
1,708,629,1362.025,0.00387099827639759
1,706,625,1362.042,0.0038781650364399
1,705,617,1362.058,0.00388929410837591
1,704,612,1362.075,0.00388389150612056
1,705,610,1362.092,0.00388442422263324
1,704,608,1362.108,0.00387820112518966
1,704,607,1362.125,0.00386427040211856
1,701,600,1362.142,0.0038472842425108
1,675,451,1362.158,0.00381508772261441
1,673,445,1362.175,0.00379665824584663
1,672,451,1362.192,0.00375709217041731
1,675,445,1362.208,0.00371118960902095
1,679,429,1362.225,0.00366315245628357
1,684,422,1362.242,0.00362712820060551
1,690,410,1362.258,0.00360115803778172
1,695,407,1362.275,0.00357842026278377
1,702,385,1362.292,0.00354379927739501
1,706,382,1362.308,0.00351177132688463
1,709,384,1362.325,0.00348853855393827
1,712,377,1362.342,0.00348115363158286
1,715,371,1362.358,0.00347321038134396
1,721,362,1362.375,0.00345882144756615
1,728,358,1362.392,0.00343656400218606
1,735,357,1362.408,0.00342064676806331
1,739,357,1362.425,0.00341760041192174
1,742,356,1362.442,0.00338714313693345
1,744,355,1362.458,0.00336778513155878
1,748,353,1362.475,0.00335871009156108
1,752,350,1362.492,0.00337174953892827
1,758,347,1362.508,0.00337697728537023
1,764,343,1362.525,0.00336943985894322
1,768,340,1362.542,0.00336591294035316
1,770,337,1362.558,0.00335854361765087
1,769,334,1362.575,0.00335657363757491
1,769,331,1362.592,0.00335811846889555
1,767,329,1362.608,0.00336940353736281
1,767,328,1362.625,0.00338023295626044
1,767,327,1362.642,0.00338316173292696
1,768,327,1362.658,0.00337519124150276
1,769,325,1362.675,0.00335804466158152
1,771,323,1362.692,0.00337089621461928
1,771,322,1362.708,0.00337302312254906
1,769,320,1362.725,0.00338660459965467
1,768,318,1362.742,0.00338219152763486
1,768,317,1362.758,0.00338042131625116
1,769,316,1362.775,0.00337469088844955
1,769,314,1362.792,0.00338146183639765
1,770,312,1362.808,0.00338592985644937
1,772,311,1362.825,0.00340360426343977
1,772,310,1362.842,0.00340637471526861
1,771,309,1362.858,0.00342226703651249
1,771,308,1362.875,0.0034241178072989
1,769,308,1362.891,0.00341176451183856
1,766,307,1362.908,0.00340659148059785
1,763,307,1362.925,0.00339272618293762
1,761,307,1362.941,0.00341527117416263
1,758,306,1362.958,0.00340077118016779
1,754,305,1362.975,0.00339687755331397
1,749,303,1362.991,0.00338015495799482
1,744,302,1363.008,0.0034024256747216
1,739,301,1363.025,0.00340636563487351
1,736,299,1363.041,0.00341936200857162
1,736,298,1363.058,0.0034142907243222
1,736,298,1363.075,0.00342698255553842
1,737,296,1363.091,0.00342742423526943
1,737,294,1363.108,0.00345195038244128
1,738,292,1363.125,0.00344279129058123
1,737,290,1363.141,0.00344223040156066
1,735,289,1363.158,0.00343247968703508
1,734,287,1363.175,0.00344448210671544
1,733,286,1363.191,0.00346795120276511
1,733,284,1363.208,0.00346939289011061
1,734,282,1363.225,0.00347632658667862
1,735,279,1363.241,0.00347289186902344
1,736,278,1363.258,0.00348448380827904
1,737,276,1363.275,0.00347924488596618
1,739,274,1363.291,0.00348044163547456
1,743,272,1363.308,0.00348209752701223
1,747,271,1363.325,0.00348711665719748
1,749,271,1363.341,0.00347527302801609
1,751,270,1363.358,0.00347664626315236
1,750,269,1363.374,0.00349260261282325
1,750,268,1363.391,0.00351496017538011
1,750,269,1363.408,0.00351218064315617
1,750,271,1363.424,0.00351104536093771
1,750,271,1363.441,0.00350603205151856
1,750,273,1363.458,0.00350340642035007
1,750,273,1363.474,0.00350528722628951
1,750,273,1363.491,0.0035155878867954
1,749,274,1363.508,0.00353924976661801
1,748,274,1363.524,0.0035420770291239
1,747,275,1363.541,0.00355034857057035
1,746,277,1363.558,0.00354401860386133
1,746,279,1363.574,0.00355343846604228
1,746,279,1363.591,0.00356708746403456
1,746,279,1363.608,0.00357656949199736
1,745,279,1363.624,0.00358450901694596
1,744,280,1363.641,0.0035726479254663
1,743,280,1363.658,0.00357547611929476
1,743,281,1363.674,0.00356380920857191
1,743,282,1363.691,0.00356934522278607
1,744,283,1363.708,0.00357601302675903
1,744,284,1363.724,0.00358919822610915
1,743,283,1363.741,0.00359625718556345
1,742,282,1363.758,0.00359888840466738
1,742,282,1363.774,0.00361130479723215
1,743,283,1363.791,0.00360634876415133
1,743,284,1363.808,0.00361272250302136
1,744,285,1363.824,0.00360957346856594
1,745,285,1363.858,0.00361681380309165
1,746,285,1363.874,0.00361016951501369
1,746,284,1363.924,0.00361256371252239
1,747,283,1363.941,0.00361417094245553
1,748,283,1363.958,0.0036109178327024
1,749,283,1363.974,0.00362135795876384
1,750,284,1363.991,0.00362191721796989
1,751,283,1364.008,0.00362985488027334
1,752,281,1364.024,0.00362728140316904
1,752,279,1364.041,0.00361895328387618
1,752,278,1364.058,0.00362415332347155
1,752,277,1364.074,0.00361772463656962
1,753,276,1364.091,0.0036162487231195
