Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,566,1615.952,0.00405691890046
1,740,566,1615.969,0.00405418267473578
1,740,565,1615.986,0.00407114624977112
1,740,565,1616.003,0.0040968069806695
1,740,565,1616.019,0.0041220742277801
1,738,566,1616.036,0.00413160817697644
1,737,566,1616.053,0.00413772696629167
1,734,566,1616.069,0.00415269518271089
1,732,567,1616.086,0.00418543675914407
1,731,802,1616.102,0.0042079109698534
1,731,804,1616.119,0.00422304449602962
1,730,806,1616.136,0.00422571273520589
1,728,809,1616.152,0.00421872828155756
1,727,812,1616.169,0.00422234134748578
1,726,813,1616.186,0.00423425761982799
1,726,815,1616.202,0.00424660043790936
1,727,816,1616.219,0.00423892261460423
1,728,818,1616.236,0.00423046946525574
1,728,819,1616.252,0.00423708511516452
1,728,822,1616.269,0.00426011066883802
1,727,824,1616.286,0.00426124501973391
1,726,825,1616.302,0.00426003430038691
1,726,825,1616.319,0.00425271643325686
1,725,825,1616.336,0.00426327344030142
1,724,825,1616.352,0.00426154211163521
1,724,825,1616.369,0.00425830483436584
1,725,825,1616.386,0.00424878345802426
1,727,825,1616.402,0.00426921062171459
1,728,825,1616.419,0.00426645623520017
1,730,824,1616.436,0.00425580563023686
1,731,821,1616.452,0.00423383619636297
1,732,818,1616.469,0.0042365244589746
1,732,817,1616.486,0.00422687362879515
1,733,816,1616.502,0.0041638407856226
1,733,815,1616.519,0.00410904921591282
1,733,814,1616.536,0.00400979025289416
1,732,813,1616.552,0.00394643750041723
1,731,814,1616.569,0.00385604030452669
1,731,817,1616.586,0.00381206278689206
1,733,823,1616.602,0.00379494461230934
1,734,830,1616.619,0.00374524504877627
1,736,838,1616.636,0.003703354857862
1,738,846,1616.652,0.00364857795648277
1,740,855,1616.669,0.00360788544639945
1,742,864,1616.686,0.00361156207509339
1,744,870,1616.702,0.00365990400314331
1,751,891,1616.719,0.00372023438103497
1,776,968,1616.736,0.00376450410112739
1,794,996,1616.752,0.00358437933027744
1,762,957,1616.769,0.00350653124041855
1,773,969,1616.786,0.00346074486151338
-1,NaN,NaN,1616.802,0.00344158033840358
-1,NaN,NaN,1616.819,0.00342771899886429
-1,NaN,NaN,1616.836,0.00346497818827629
-1,NaN,NaN,1616.852,0.00346570182591677
-1,NaN,NaN,1616.869,0.00346296723000705
-1,NaN,NaN,1616.886,0.00344086275435984
-1,NaN,NaN,1616.902,0.00346271740272641
-1,NaN,NaN,1616.919,0.00346990535035729
1,1206,1256,1616.936,0.00347527279518545
1,1213,1252,1616.952,0.00346880522556603
1,1218,1249,1616.969,0.00345995440147817
1,1222,1246,1616.986,0.00345574016682804
1,1225,1243,1617.002,0.00345098064281046
1,1228,1241,1617.019,0.00349458470009267
1,1231,1238,1617.036,0.00349024566821754
1,1232,1236,1617.052,0.00349830556660891
1,1240,1235,1617.069,0.00344916828908026
1,1247,1232,1617.085,0.00345666450448334
1,1251,1228,1617.102,0.00343971326947212
1,1256,1225,1617.119,0.00348356156609952
1,1260,1223,1617.135,0.00349356071092188
1,1263,1220,1617.152,0.00349297793582082
1,1259,1214,1617.169,0.00352017022669315
1,1255,1207,1617.185,0.00351811782456934
1,1257,1206,1617.202,0.0033770608715713
1,1268,1209,1617.219,0.00331161450594664
1,1273,1207,1617.235,0.00330493645742536
1,1276,1205,1617.252,0.00329135428182781
1,1275,1206,1617.269,0.00329035054892302
1,1260,1199,1617.285,0.00326637364923954
1,1273,1206,1617.302,0.00329171633347869
1,1205,1154,1617.319,0.00329482392407954
1,1230,1176,1617.335,0.00329910311847925
1,1196,1153,1617.352,0.003286691615358
1,1066,940,1617.369,0.00329335196875036
1,1064,938,1617.385,0.00330377812497318
