Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,709,831.645,0.00460994662716985
1,422,709,831.662,0.00463377125561237
1,422,709,831.678,0.0046555707231164
1,421,711,831.695,0.00466237962245941
1,418,713,831.712,0.0046836375258863
1,418,715,831.728,0.00468115508556366
1,410,717,831.745,0.00468670018017292
1,421,714,831.762,0.00468061538413167
1,425,715,831.778,0.00468596257269382
1,422,716,831.795,0.00467960350215435
1,401,721,831.812,0.00468435138463974
1,395,723,831.828,0.00466499943286181
1,326,740,831.845,0.00465335231274366
1,333,740,831.862,0.0046463250182569
1,306,743,831.878,0.00466178916394711
1,303,742,831.895,0.00465575093403459
1,304,740,831.912,0.00465410482138395
1,298,740,831.928,0.00463187415152788
1,293,740,831.945,0.00463535776361823
1,288,739,831.962,0.00462457677349448
1,281,740,831.978,0.00463974662125111
1,275,740,831.995,0.00465145381167531
1,272,738,832.012,0.00469495356082916
1,272,733,832.028,0.00477559631690383
1,273,729,832.045,0.00484914518892765
1,273,730,832.062,0.0047057094052434
1,273,729,832.078,0.00470618158578873
1,273,726,832.095,0.00470598274841905
1,273,724,832.111,0.00468594999983907
1,277,717,832.128,0.00469083525240421
1,351,564,832.145,0.00469657778739929
1,347,570,832.161,0.00469186389818788
1,344,570,832.178,0.00469084270298481
1,343,569,832.195,0.0046790917403996
1,341,569,832.211,0.00465753208845854
1,431,449,832.228,0.00464143371209502
1,431,448,832.245,0.00461948849260807
1,431,449,832.261,0.00459846761077642
1,430,448,832.278,0.00459001725539565
1,432,445,832.295,0.0046197553165257
1,437,438,832.311,0.0046987128444016
1,437,438,832.328,0.00476658623665571
1,437,439,832.345,0.00482144951820374
1,437,439,832.361,0.00482078548520803
1,439,435,832.378,0.00482128653675318
1,447,432,832.395,0.00481129018589854
1,468,407,832.411,0.00481029134243727
1,564,416,832.428,0.00482211215421557
1,537,440,832.445,0.00487203849479556
1,548,434,832.461,0.00494576524943113
1,564,416,832.478,0.00501751527190208
1,556,275,832.495,0.00501935044303536
1,539,292,832.511,0.00499604688957334
1,656,183,832.528,0.00496164290234447
1,737,147,832.545,0.00495991157367826
1,754,135,832.561,0.00497098732739687
1,749,133,832.578,0.00495538115501404
1,775,117,832.595,0.00492556067183614
1,763,122,832.611,0.0049069975502789
1,783,108,832.628,0.00491871917620301
1,781,104,832.645,0.00495892856270075
1,778,100,832.661,0.00498192105442286
1,775,96,832.678,0.00498451245948672
1,771,93,832.695,0.00496887089684606
1,768,90,832.711,0.00494899041950703
1,765,88,832.728,0.004961296916008
1,763,86,832.744,0.0049487710930407
1,762,85,832.761,0.00495612993836403
1,763,82,832.778,0.00495673110708594
1,762,78,832.794,0.00498569803312421
1,760,76,832.811,0.00498637184500694
1,757,73,832.828,0.00498181069269776
1,755,70,832.844,0.00497645977884531
1,751,65,832.861,0.00497288769111037
1,748,61,832.878,0.0049616894684732
1,745,58,832.894,0.0049534672871232
1,741,56,832.911,0.00494546024128795
1,738,54,832.928,0.00494396733120084
1,734,52,832.944,0.00494776479899883
1,731,51,832.961,0.00497207418084145
1,729,50,832.978,0.00500199804082513
1,727,50,832.995,0.00501330848783255
1,726,51,833.011,0.00501189893111587
1,725,52,833.028,0.00500200176611543
1,724,53,833.045,0.00499427132308483
1,724,54,833.061,0.00500892661511898
1,724,55,833.078,0.00505970744416118
1,723,55,833.094,0.00509655056521297
1,723,56,833.111,0.00512600596994162
1,723,57,833.128,0.0051326984539628
1,723,57,833.144,0.00513885635882616
1,723,59,833.161,0.00513646192848682
1,723,60,833.178,0.00511397235095501
1,722,62,833.194,0.00512534147128463
1,721,63,833.211,0.00512112630531192
1,718,66,833.228,0.00505965715274215
1,718,67,833.244,0.00498272711411119
1,718,67,833.261,0.00494008976966143
1,717,69,833.278,0.00496763410046697
1,687,196,833.294,0.00501426262781024
1,714,73,833.311,0.00502524292096496
1,679,119,833.328,0.00503036938607693
1,706,344,833.344,0.00503445276990533
1,525,345,833.361,0.00503182411193848
1,527,341,833.378,0.00504137575626373
1,527,343,833.394,0.00502798892557621
1,526,346,833.411,0.00503465300425887
1,526,347,833.428,0.00502318469807506
1,526,348,833.444,0.00504037970677018
1,526,349,833.461,0.00504528824239969
1,526,350,833.478,0.00508380681276321
1,526,350,833.494,0.00512729492038488
1,527,350,833.511,0.00515970727428794
1,527,351,833.528,0.00516968686133623
1,527,352,833.544,0.00514490157365799
1,525,354,833.561,0.00510751083493233
1,520,366,833.594,0.005106495693326
1,516,373,833.611,0.00514736212790012
1,512,380,833.628,0.00514908041805029
1,509,384,833.644,0.00512793473899364
1,502,396,833.661,0.00509914848953485
1,497,404,833.678,0.00511529995128512
1,492,415,833.694,0.0051375119946897
1,487,424,833.711,0.00518916780129075
1,483,430,833.728,0.00521141430363059
1,468,447,833.744,0.00521588977426291
1,449,472,833.761,0.00519148912280798
1,441,484,833.777,0.00514858681708574
1,432,500,833.794,0.0051210829988122
1,436,496,833.811,0.00513069052249193
1,436,496,833.827,0.00513472035527229
1,435,497,833.844,0.00514066824689507
1,433,498,833.861,0.00518906489014626
1,428,504,833.877,0.00522109307348728
1,427,507,833.894,0.00524002593010664
1,422,515,833.911,0.00524807581678033
1,420,520,833.927,0.00525024766102433
1,418,524,833.944,0.00524854008108377
1,416,528,833.961,0.00524907233193517
1,415,531,833.977,0.005255994386971
1,415,534,833.994,0.00525546120479703
1,415,536,834.011,0.00524580851197243
1,414,539,834.027,0.00522883469238877
1,413,540,834.044,0.00522691197693348
1,411,542,834.061,0.00521723413839936
1,411,545,834.077,0.00522250216454268
1,409,548,834.094,0.00523310387507081
1,407,552,834.111,0.00524219358339906
1,405,556,834.127,0.00524526089429855
1,402,559,834.144,0.00522946566343308
1,400,561,834.161,0.00522483699023724
1,399,564,834.177,0.00521998386830091
1,397,565,834.194,0.00523781590163708
1,397,561,834.211,0.00530239101499319
1,398,556,834.227,0.00534572266042233
1,397,556,834.244,0.00526317488402128
1,396,556,834.261,0.00528779486194253
1,396,554,834.277,0.0052949576638639
1,396,553,834.294,0.00529696326702833
1,395,551,834.311,0.00530011579394341
1,393,550,834.327,0.00529075833037496
1,391,549,834.344,0.0053056487813592
1,390,548,834.361,0.00534128258004785
1,388,547,834.377,0.00539863854646683
1,388,545,834.394,0.00541264610365033
1,387,542,834.411,0.00540667725726962
1,483,551,834.427,0.00539559405297041
1,550,495,834.444,0.0054069347679615
1,589,298,834.461,0.00539742736145854
1,606,143,834.477,0.00537542812526226
1,705,98,834.494,0.00534079456701875
1,710,94,834.511,0.00532733928412199
1,710,94,834.527,0.00531871384009719
1,705,96,834.544,0.00532168941572309
1,705,97,834.611,0.0053193517960608
1,704,97,834.628,0.00532203633338213
1,704,97,834.645,0.00533561920747161
1,704,98,834.662,0.00532836187630892
1,703,99,834.679,0.00530617404729128
1,703,99,834.695,0.00527811842039227
1,704,99,834.712,0.00525287445634604
1,700,100,834.729,0.00526135554537177
1,702,99,834.746,0.0052803591825068
1,701,102,834.83,0.00521638570353389
1,698,104,834.846,0.00516867032274604
1,698,104,834.863,0.00509047042578459
1,696,104,834.88,0.00507650012150407
1,691,108,834.897,0.00508776074275374
1,691,105,834.913,0.00508171925321221
1,689,107,834.93,0.00506632728502154
1,687,108,834.947,0.00504114851355553
1,622,179,834.963,0.00504312524572015
1,457,331,834.98,0.00504588428884745
1,448,336,834.997,0.00504904240369797
1,448,336,835.014,0.00504270289093256
1,454,331,835.03,0.00502985995262861
1,447,334,835.047,0.00502799078822136
1,452,330,835.064,0.00502899056300521
1,445,331,835.08,0.0050519066862762
1,443,327,835.097,0.00506034819409251
1,441,322,835.114,0.00505306525155902
1,439,318,835.13,0.00504360580816865
1,438,315,835.147,0.00503308745101094
1,437,312,835.164,0.00501770293340087
1,436,309,835.18,0.00502163916826248
1,433,308,835.197,0.00501875719055533
1,432,304,835.214,0.00501988222822547
1,430,300,835.23,0.00501675251871347
1,428,295,835.247,0.00502633070573211
1,427,290,835.264,0.00502791069447994
1,426,284,835.28,0.00503099337220192
1,425,278,835.297,0.00500311190262437
1,423,272,835.314,0.00499585270881653
1,422,266,835.33,0.00497698923572898
1,421,262,835.347,0.00496636005118489
1,420,258,835.363,0.00494345650076866
1,420,253,835.38,0.00490558613091707
1,420,248,835.397,0.00491249747574329
1,419,245,835.413,0.00490053649991751
1,420,243,835.43,0.00491294590756297
1,420,242,835.446,0.00490497937425971
1,420,240,835.463,0.00491880252957344
1,420,239,835.48,0.00490120612084866
1,422,237,835.496,0.00490566156804562
1,425,235,835.513,0.00488068722188473
1,429,234,835.529,0.00489700119942427
1,433,232,835.546,0.00487346667796373
1,438,232,835.563,0.00484655611217022
1,442,231,835.579,0.00480194808915257
1,446,231,835.596,0.00477264588698745
1,449,231,835.613,0.00477865571156144
1,453,231,835.629,0.00480726407840848
1,458,231,835.646,0.00481296516954899
1,463,231,835.662,0.00480144424363971
1,467,230,835.679,0.00476067373529077
1,471,229,835.696,0.00474653020501137
1,474,229,835.712,0.0047434032894671
1,479,228,835.729,0.00475370185449719
1,486,227,835.746,0.00479173194617033
1,495,227,835.762,0.0048061297275126
1,502,228,835.779,0.00482595013454556
1,515,229,835.796,0.00479871034622192
1,524,229,835.812,0.00479516293853521
1,530,229,835.829,0.00477301049977541
1,537,230,835.846,0.00479762814939022
1,542,231,835.862,0.00478345016017556
1,547,233,835.879,0.00478190509602427
1,552,234,835.896,0.00475717289373279
1,556,235,835.912,0.00476715434342623
1,562,235,835.929,0.0047878036275506
1,568,234,835.946,0.00480199092999101
1,573,234,835.962,0.0047951927408576
1,578,233,835.979,0.00478401640430093
1,582,234,835.996,0.00478057563304901
1,587,233,836.012,0.00480615021660924
1,594,234,836.029,0.00482555292546749
1,602,234,836.046,0.00484080333262682
1,611,234,836.062,0.00483609363436699
1,616,234,836.079,0.00484328716993332
1,620,234,836.096,0.00485095614567399
1,623,234,836.112,0.00485981907695532
1,628,234,836.129,0.00485390052199364
1,633,234,836.145,0.00485426327213645
1,639,233,836.162,0.00485619436949492
1,643,233,836.179,0.00486856931820512
1,647,232,836.195,0.00485117919743061
1,651,231,836.212,0.00484427437186241
1,655,230,836.229,0.00484409322962165
1,660,229,836.245,0.00485819950699806
1,664,229,836.262,0.00486012268811464
1,668,229,836.279,0.00486121373251081
1,673,230,836.295,0.00485052913427353
1,677,230,836.312,0.00485038291662931
1,683,231,836.329,0.00485427211970091
1,688,232,836.345,0.00486104330047965
1,691,233,836.362,0.00486736977472901
1,693,233,836.379,0.00485046347603202
1,694,234,836.395,0.00485027022659779
1,695,234,836.412,0.00484407553449273
1,696,234,836.429,0.00484679266810417
1,696,235,836.445,0.00484511069953442
1,696,235,836.462,0.00484787346795201
1,697,235,836.479,0.00487624993547797
1,698,235,836.495,0.00489745056256652
1,699,234,836.512,0.00490185618400574
1,701,234,836.529,0.00491455337032676
1,705,234,836.545,0.00491884630173445
1,710,233,836.562,0.00494264485314488
1,714,234,836.579,0.00492769340053201
1,720,234,836.595,0.00494765629991889
1,724,235,836.612,0.00496193952858448
1,729,235,836.629,0.00496475957334042
1,733,235,836.645,0.00493521057069302
1,738,235,836.662,0.00491674896329641
1,741,235,836.678,0.00493022752925754
1,745,235,836.695,0.00494750076904893
1,750,234,836.712,0.00495113944634795
1,756,235,836.728,0.0049545718356967
1,765,234,836.745,0.00497020035982132
1,784,233,836.762,0.00498270802199841
1,782,233,836.778,0.00498297205194831
1,791,234,836.795,0.00496593955904245
1,800,234,836.812,0.00497031258419156
1,809,235,836.828,0.00498977117240429
1,820,237,836.845,0.00502594513818622
1,825,236,836.862,0.00505522359162569
1,832,237,836.878,0.0050508757121861
1,838,237,836.895,0.00503200851380825
1,845,237,836.912,0.00502852676436305
1,853,238,836.928,0.0050544929690659
1,863,238,836.945,0.00509083969518542
1,877,238,836.962,0.00508751720190048
1,881,238,836.978,0.00508456723764539
1,890,238,836.995,0.00507566379383206
1,909,237,837.012,0.0050706104375422
1,915,237,837.028,0.00506023550406098
1,921,237,837.045,0.00503204297274351
1,921,237,837.062,0.00497053377330303
1,923,237,837.078,0.00492498278617859
1,926,237,837.095,0.00488555757328868
1,930,238,837.112,0.00481944810599089
1,933,238,837.128,0.00478723365813494
1,936,237,837.145,0.00479133008047938
1,940,236,837.162,0.00478861620649695
1,944,237,837.178,0.00479044858366251
1,948,237,837.195,0.0047964914701879
1,955,237,837.212,0.00480662751942873
1,961,237,837.228,0.00480775162577629
1,728,238,837.245,0.00481748534366488
1,727,238,837.262,0.00480881379917264
1,726,238,837.278,0.00480149313807487
1,724,238,837.295,0.00479135988280177
1,579,270,837.312,0.0047995625063777
1,454,278,837.328,0.00480655767023563
1,445,278,837.345,0.00481515284627676
1,441,278,837.361,0.00481455679982901
1,439,277,837.378,0.00481931120157242
1,436,277,837.395,0.0048113102093339
1,434,277,837.411,0.00481121428310871
