Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,630,223,447.272,0.00383822829462588
1,633,224,447.289,0.00383485970087349
1,636,224,447.305,0.00383857684209943
1,640,225,447.322,0.00384567049331963
1,643,224,447.339,0.00385493249632418
1,646,224,447.355,0.00385180627927184
1,648,224,447.372,0.00384809239767492
1,651,224,447.389,0.00383611349388957
1,653,225,447.405,0.0038354170974344
1,655,225,447.422,0.00384395406581461
1,658,226,447.439,0.00385432597249746
1,661,225,447.455,0.00384751544333994
1,664,225,447.472,0.0038368389941752
1,667,224,447.489,0.00383623875677586
1,670,224,447.505,0.00384409097023308
1,673,223,447.522,0.00385226984508336
1,677,223,447.539,0.00386357656680048
1,681,222,447.555,0.00386897078715265
1,684,222,447.572,0.00387939717620611
1,687,221,447.589,0.00387819018214941
1,690,220,447.605,0.00389747088775039
1,693,219,447.622,0.0039067342877388
1,696,219,447.638,0.0039053054060787
1,699,219,447.655,0.00392173137515783
1,702,219,447.672,0.00393098779022694
1,706,219,447.688,0.0039568361826241
1,709,219,447.705,0.0039438009262085
1,712,219,447.722,0.00393443182110786
1,716,219,447.738,0.00392355024814606
1,719,219,447.755,0.00392639311030507
1,723,219,447.772,0.00393079966306686
1,727,219,447.788,0.00394026003777981
1,730,218,447.805,0.00393543438985944
1,734,218,447.822,0.00394662981852889
1,739,218,447.839,0.00393857667222619
1,743,219,447.855,0.00393491191789508
1,746,219,447.872,0.00392142497003078
1,750,220,447.889,0.00394409289583564
1,752,220,447.905,0.00395407620817423
1,755,220,447.922,0.00395649112761021
1,759,222,447.938,0.00395483383908868
1,762,223,447.955,0.0039548184722662
1,765,224,447.972,0.00395928230136633
1,769,225,447.988,0.00394313549622893
1,772,225,448.005,0.00395195931196213
1,775,225,448.022,0.00397327356040478
1,778,225,448.038,0.0039955722168088
1,781,225,448.055,0.00399569934234023
1,784,225,448.072,0.0039904098957777
1,788,225,448.088,0.00398262776434422
1,790,224,448.105,0.00397826358675957
1,793,224,448.122,0.0039586378261447
1,796,225,448.138,0.00396444695070386
1,798,225,448.155,0.00395353231579065
1,800,225,448.172,0.00397532805800438
1,801,224,448.188,0.00397572619840503
1,801,224,448.205,0.00398013694211841
1,801,224,448.222,0.00396784255281091
1,801,223,448.238,0.00393992615863681
1,801,223,448.255,0.00394053850322962
1,801,222,448.272,0.00393018592149019
1,802,220,448.289,0.0039216997101903
1,802,219,448.305,0.00389727903530002
1,802,219,448.322,0.00386941758915782
1,802,218,448.339,0.00385272316634655
1,802,218,448.355,0.00383195094764233
1,804,217,448.372,0.00382563029415905
1,809,215,448.389,0.00382372108288109
1,791,211,448.405,0.00382608734071255
1,795,210,448.422,0.00382930180057883
1,799,208,448.439,0.00382515136152506
1,803,207,448.455,0.00382101791910827
1,807,206,448.472,0.00380696961656213
1,810,205,448.488,0.0037859627045691
1,813,204,448.505,0.00377736403606832
1,816,204,448.522,0.0037570393178612
1,820,204,448.538,0.00375853828154504
1,825,203,448.555,0.00374507112428546
1,830,203,448.572,0.00374337588436902
1,833,203,448.588,0.00372387818060815
1,836,203,448.605,0.00372916203923523
1,840,203,448.622,0.00373259582556784
1,844,204,448.638,0.00373465684242547
1,850,204,448.655,0.00373532879166305
1,857,204,448.672,0.00372726540081203
1,864,204,448.688,0.00372404581867158
1,727,213,448.705,0.00371308298781514
1,729,213,448.722,0.00372104602865875
1,939,220,448.738,0.00371384969912469
1,940,220,448.755,0.00371426553465426
1,941,220,448.772,0.00369958253577352
1,942,217,448.788,0.00369672849774361
1,942,215,448.805,0.0036877419333905
1,943,212,448.821,0.00368411559611559
1,944,210,448.838,0.0036837924271822
1,947,209,448.855,0.00368435773998499
1,950,209,448.871,0.00367073086090386
1,954,209,448.888,0.00366246677003801
1,957,210,448.905,0.00364064099267125
1,961,209,448.921,0.00364768807776272
1,965,210,448.938,0.00363335409201682
1,969,210,448.955,0.00364270061254501
1,973,210,448.971,0.00361659796908498
1,976,211,448.988,0.00360279972665012
1,979,211,449.005,0.00357554759830236
1,982,212,449.021,0.00357974926009774
1,986,212,449.038,0.00358396908268332
1,990,211,449.055,0.00357392686419189
1,992,210,449.071,0.00357979070395231
1,994,208,449.088,0.00358314532786608
1,997,207,449.105,0.00358235952444375
1,1001,208,449.121,0.0035758048761636
1,1007,208,449.138,0.00355955143459141
1,1014,209,449.155,0.00355706829577684
1,1020,211,449.171,0.00356388720683753
1,1026,211,449.188,0.00356930959969759
1,1032,211,449.205,0.00358259864151478
1,1036,212,449.221,0.00357707520015538
1,1041,211,449.238,0.00358801241964102
1,1044,212,449.255,0.00357641838490963
1,1049,211,449.271,0.00358570786193013
1,1052,211,449.288,0.00357619998976588
1,1055,210,449.305,0.00357748009264469
1,1058,210,449.321,0.00355409574694932
1,1062,208,449.338,0.00354067655280232
1,1065,208,449.355,0.00355200422927737
1,1068,207,449.371,0.00357056618668139
1,1073,207,449.388,0.00359514821320772
1,1080,207,449.405,0.00358305522240698
1,1089,207,449.421,0.00359583576209843
1,1097,207,449.438,0.00359386694617569
1,1104,207,449.455,0.00358543777838349
1,1110,207,449.471,0.00358437653630972
1,1114,206,449.488,0.00358116487041116
1,1119,206,449.505,0.00358033576048911
1,1124,205,449.521,0.00357127655297518
1,1128,205,449.538,0.00357591407373548
1,1131,204,449.555,0.00360638671554625
1,1136,204,449.571,0.0036113744135946
1,1141,204,449.588,0.00361258862540126
1,1146,204,449.605,0.0036053906660527
1,1151,205,449.621,0.00360954203642905
1,1156,206,449.638,0.00361041049472988
1,1161,206,449.655,0.00359488115645945
1,1165,206,449.671,0.00358177535235882
1,1169,206,449.688,0.00356407766230404
1,1174,205,449.705,0.0035757701843977
1,1178,205,449.721,0.00359147624112666
1,1182,206,449.738,0.00359398522414267
1,1184,206,449.755,0.00358616281300783
1,1187,207,449.771,0.00357760512270033
1,1189,207,449.788,0.00358324195258319
1,1192,207,449.805,0.00360382674261928
1,1195,207,449.821,0.00361679308116436
1,1197,207,449.838,0.00363114918582141
1,1200,207,449.854,0.00362613284960389
1,1203,208,449.871,0.0036270993296057
1,1204,208,449.888,0.00359855080023408
1,1199,208,449.905,0.00355621986091137
1,1199,208,449.921,0.00359161337837577
1,1199,208,449.938,0.00359009439125657
1,1201,208,449.955,0.00359055702574551
1,1202,209,449.971,0.00361250643618405
1,1205,209,449.988,0.00360391684807837
1,1207,209,450.005,0.00358536536805332
1,1210,210,450.021,0.00357024488039315
1,1212,210,450.038,0.00356865185312927
1,1213,211,450.055,0.00356649374589324
1,835,210,450.071,0.00355764175765216
1,822,208,450.088,0.00356410699896514
1,422,220,450.105,0.00355193647556007
1,421,220,450.121,0.00354858860373497
1,419,220,450.138,0.00354376481845975
1,418,220,450.155,0.00356036215089262
1,417,221,450.171,0.00357074500061572
1,416,221,450.188,0.00356278149411082
1,415,220,450.205,0.00353974220342934
1,413,221,450.221,0.00352586852386594
1,412,221,450.238,0.00352780893445015
1,411,221,450.255,0.00353702623397112
1,410,222,450.271,0.00353581993840635
1,405,223,450.288,0.00350796151906252
1,405,224,450.305,0.00349150714464486
1,408,225,450.321,0.00347122643142939
1,410,225,450.338,0.00345705589279532
1,414,225,450.354,0.00343469996005297
1,417,225,450.371,0.00342374364845455
1,420,225,450.388,0.00343442871235311
1,422,226,450.404,0.0034358378034085
1,425,226,450.421,0.00345511711202562
1,428,227,450.438,0.00344695337116718
1,432,227,450.454,0.00343209644779563
-1,NaN,NaN,450.471,0
-1,NaN,NaN,450.488,0
-1,NaN,NaN,450.504,0
-1,NaN,NaN,450.521,0
-1,NaN,NaN,450.538,0
-1,NaN,NaN,450.554,0
-1,NaN,NaN,450.571,0
-1,NaN,NaN,450.588,0
-1,NaN,NaN,450.604,0
-1,NaN,NaN,450.621,0
1,549,247,450.638,0
1,524,218,450.654,0.00339640979655087
1,529,213,450.671,0.00343552394770086
1,521,211,450.687,0.00346229644492269
1,531,214,450.704,0.00344940600916743
1,537,218,450.721,0.00344551634043455
1,535,223,450.737,0.00343846227042377
1,522,227,450.754,0.00347031769342721
1,508,229,450.771,0.00348531221970916
1,514,228,450.787,0.00351419555954635
1,518,225,450.804,0.00351196574047208
1,527,224,450.821,0.00352476700209081
1,537,225,450.837,0.00353702274151146
1,547,227,450.854,0.00355929415673018
1,555,229,450.871,0.0035668988712132
1,561,230,450.887,0.00358322449028492
1,565,229,450.904,0.0035949416924268
1,569,228,450.921,0.00360499345697463
1,572,228,450.937,0.00360861560329795
1,574,228,450.954,0.00362201663665473
1,577,229,450.971,0.00362855335697532
1,579,230,450.987,0.0036282199434936
1,582,230,451.004,0.00362101686187088
1,584,230,451.021,0.00360552594065666
1,585,230,451.037,0.00358778377994895
1,585,229,451.054,0.00356803485192358
1,586,229,451.071,0.0035579833202064
1,588,229,451.087,0.0035534065682441
1,591,229,451.104,0.00353907025419176
1,598,228,451.121,0.00352714117616415
1,605,228,451.137,0.00349851604551077
1,612,228,451.154,0.00348050706088543
1,617,228,451.171,0.00346249085851014
1,621,227,451.187,0.00346278795041144
1,626,227,451.204,0.00346631067804992
1,631,227,451.221,0.00346193974837661
1,635,227,451.237,0.00346438284032047
1,638,228,451.254,0.00345398555509746
1,641,229,451.271,0.00343250203877687
1,644,229,451.287,0.00339944404549897
1,647,229,451.304,0.00338496500626206
1,650,230,451.321,0.00340113649144769
1,652,230,451.337,0.00341873127035797
1,657,230,451.354,0.00342878885567188
1,664,231,451.371,0.00340910186059773
1,672,232,451.387,0.00339260185137391
1,682,233,451.404,0.00337953772395849
1,690,233,451.421,0.00338158593513072
1,697,234,451.437,0.00337847881019115
1,703,235,451.454,0.00337667041458189
1,708,236,451.471,0.00337455561384559
1,713,236,451.487,0.00338164553977549
1,718,237,451.504,0.00338626280426979
1,723,237,451.521,0.00340990955010057
1,727,238,451.537,0.00344541622325778
1,732,238,451.554,0.00345927127636969
1,737,237,451.571,0.00345788593403995
1,743,237,451.587,0.00344690680503845
1,749,236,451.604,0.00346068781800568
1,755,235,451.621,0.00346038257703185
1,761,235,451.637,0.00345781235955656
1,766,234,451.654,0.00345099298283458
1,772,233,451.671,0.00345943029969931
1,776,232,451.687,0.00347829610109329
1,779,231,451.704,0.00350055866874754
1,780,230,451.721,0.00350822461768985
1,783,229,451.737,0.00349709601141512
1,786,228,451.754,0.00349896727129817
1,791,228,451.771,0.00351877068169415
1,796,227,451.787,0.00354739814065397
1,801,227,451.804,0.00355247361585498
