Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744,487,402.685,0.00433351844549179
1,744,487,402.702,0.00372262322343886
1,767,432,402.718,0.00394462840631604
1,765,431,402.735,0.00423797965049744
1,763,426,402.752,0.0043880557641387
1,763,424,402.769,0.00434687454253435
1,764,423,402.785,0.00431690691038966
1,766,425,402.802,0.00439722323790193
1,798,333,402.819,0.00432651350274682
1,795,341,402.835,0.00426157563924789
1,794,347,402.852,0.00422752927988768
1,795,351,402.868,0.00446632225066423
1,795,352,402.885,0.00439495639875531
1,794,353,402.902,0.00438330369070172
1,787,397,402.918,0.00413732556626201
1,775,390,402.935,0.00418023113161325
1,766,409,402.952,0.00423060590401292
1,773,396,402.968,0.00445463182404637
1,773,397,402.985,0.00442738179117441
1,773,396,403.002,0.00442697992548347
1,773,395,403.018,0.00436114333570004
1,773,397,403.035,0.00433865701779723
1,773,398,403.052,0.00439085764810443
1,719,361,403.068,0.00430778181180358
1,682,297,403.085,0.00428750365972519
1,627,183,403.102,0.00421443255618215
1,615,175,403.118,0.00421101367101073
1,603,163,403.135,0.00422869017347693
1,603,164,403.151,0.00428939983248711
1,604,164,403.168,0.0042596934363246
1,605,169,403.185,0.00415478926151991
1,608,176,403.201,0.0041644899174571
1,616,179,403.218,0.00417876057326794
1,623,180,403.235,0.00451727211475372
1,674,190,403.251,0.00454505858942866
1,668,189,403.268,0.00451867002993822
1,677,186,403.285,0.00450684409588575
1,719,212,403.301,0
1,750,220,403.318,0.00456468481570482
1,726,214,403.335,0
-1,NaN,NaN,403.351,0
-1,NaN,NaN,403.368,0
-1,NaN,NaN,403.385,0
-1,NaN,NaN,403.401,0
-1,NaN,NaN,403.418,0
-1,NaN,NaN,403.434,0
-1,NaN,NaN,403.451,0
1,541,481,403.468,0
1,422,520,403.484,0.00380170904099941
1,423,521,403.501,0.0038219743873924
1,423,521,403.518,0.00403660349547863
1,556,479,403.534,0.00398240564391017
1,779,347,403.551,0.00425433972850442
1,780,303,403.568,0.0043556559830904
1,783,290,403.584,0.00447459379211068
1,786,279,403.601,0.00452351244166493
1,794,263,403.618,0.00448256265372038
1,792,262,403.634,0.00442436477169394
1,796,256,403.651,0.00441280659288168
1,798,243,403.667,0.00457920273765922
1,801,240,403.684,0.00464813318103552
1,809,234,403.701,0.00458084139972925
1,808,231,403.717,0.00464867753908038
1,809,229,403.734,0.00495868688449264
1,809,236,403.751,0.0045436155050993
1,809,237,403.768,0.00473912293091416
1,802,413,403.784,0.00467455154284835
1,746,415,403.801,0.00473430706188083
1,749,409,403.818,0.00470460625365376
1,746,410,403.834,0.00451861880719662
1,737,469,403.851,0.00447439169511199
1,739,494,403.868,0.00450795097276568
1,756,489,403.884,0.00458501325920224
1,764,496,403.901,0.00454291235655546
1,770,481,403.918,0.00458629382774234
1,783,494,403.934,0.00461207749322057
1,783,499,403.951,0.00452705286443233
1,803,513,403.968,0.00485788099467754
1,807,523,403.984,0.00461144931614399
1,752,428,404.001,0
1,832,703,404.018,0
1,1042,892,404.034,0
1,1011,952,404.051,0.00387004669755697
1,1023,983,404.068,0.00393838668242097
1,1034,984,404.084,0.00380637194029987
1,1033,984,404.101,0.0035799820907414
1,1026,986,404.118,0.00450258795171976
1,959,996,404.134,0.00459045683965087
1,964,996,404.151,0.00470439670607448
1,972,999,404.168,0.00462946575134993
1,976,1006,404.184,0.00392197398468852
1,991,1001,404.201,0.00370605941861868
1,1145,969,404.218,0
1,1147,971,404.234,0
1,1149,973,404.251,0
1,1052,1011,404.268,0.00402943836525083
1,1059,1009,404.284,0.00385814486071467
1,1059,1008,404.301,0.00382587010972202
1,1065,1009,404.318,0.00392548413947225
1,1067,1006,404.334,0.00380903109908104
1,1068,1004,404.351,0.00365375634282827
1,1068,1004,404.368,0.00351193477399647
1,1067,1001,404.384,0.00356876174919307
1,1065,1002,404.401,0.00374297122471035
1,1064,1001,404.418,0.00378265767358243
1,1060,999,404.434,0.00417675776407123
1,1164,1002,404.451,0
1,1160,992,404.468,0
1,1159,1001,404.484,0
1,1049,1010,404.501,0.00367246521636844
1,1053,1009,404.518,0.00365491025149822
1,1053,1009,404.534,0.00392541754990816
1,1052,1007,404.551,0.00430344883352518
1,1047,1004,404.568,0.00426748115569353
1,1145,1000,404.584,0
1,1138,999,404.601,0
1,1129,988,404.617,0
1,1017,995,404.634,0.00367592391557992
1,1022,991,404.651,0.00396845303475857
1,1021,986,404.667,0.00396965723484755
1,1014,991,404.684,0.00387364043854177
1,1023,989,404.701,0.00356256077066064
1,1022,992,404.717,0.00364948273636401
1,1027,991,404.734,0.00389960734173656
1,1025,991,404.751,0.00466985953971744
1,1105,974,404.767,0
1,1101,974,404.784,0
1,1098,973,404.801,0
1,1097,970,404.817,0
1,966,1005,404.834,0.00394054921343923
1,970,1006,404.851,0.00391558511182666
1,984,1003,404.867,0.00338679552078247
1,984,1003,404.884,0.00320433219894767
1,996,1005,404.901,0.00309847551397979
1,961,980,404.917,0.00377546506933868
1,983,965,404.934,0.00370600540190935
1,986,952,404.951,0.00385794346220791
1,975,955,404.967,0.00393886910751462
1,1047,960,404.984,0
1,1082,969,405.001,0
1,1144,979,405.017,0
1,990,988,405.034,0.00426801340654492
1,1109,964,405.051,0
1,994,982,405.067,0.00438795750960708
1,1105,950,405.084,0
1,1096,949,405.101,0
1,1087,953,405.117,0
1,1085,954,405.134,0
1,1088,953,405.151,0
1,1090,949,405.167,0
1,1091,946,405.184,0
1,1092,944,405.201,0
1,981,978,405.217,0.00381382345221937
1,982,977,405.234,0.00384222995489836
1,980,976,405.251,0.00413501774892211
1,1093,943,405.551,0
1,987,989,405.567,0.00362978992052376
1,994,991,405.584,0.00365830585360527
1,1004,991,405.601,0.00379834836348891
1,1003,986,405.617,0.00393602065742016
1,1000,981,405.634,0.0040091285482049
1,995,978,405.651,0.00396828446537256
1,995,975,405.667,0.00395487574860454
1,999,983,405.684,0.00398269481956959
1,1012,973,405.701,0.00389861245639622
1,1011,972,405.717,0.00380726484581828
1,1014,970,405.734,0.00335308583453298
1,1022,977,405.751,0.00375217502005398
1,1020,972,405.767,0.00366814248263836
1,1027,991,405.784,0.00371820107102394
1,1030,984,405.817,0.00335847889073193
1,1039,987,405.834,0.00359732448123395
1,1040,984,405.835,0.00379835767671466
1,1039,980,405.918,0.00432535214349627
1,1043,992,405.984,0.0044794948771596
1,1036,990,406.001,0.00463260104879737
1,1034,989,406.034,0.00445597851648927
1,1049,991,406.051,0.00421579042449594
1,1049,990,406.068,0.00414548395201564
1,1041,975,406.101,0.00422472134232521
1,757,927,406.118,0.00429383432492614
1,728,902,406.134,0.0042900419794023
1,706,750,406.151,0.00423921132460237
1,463,502,406.167,0.00441095558926463
1,545,539,406.184,0.00452255224809051
1,568,554,406.234,0.00448205042630434
1,662,719,406.35,0.00452044932171702
-1,NaN,NaN,406.417,0
-1,NaN,NaN,406.434,0
-1,NaN,NaN,406.45,0
1,528,495,406.483,0
1,529,495,406.5,0
1,1065,963,406.517,0.00361252715811133
1,1040,974,406.534,0.0041119153611362
1,985,973,406.55,0.00384279689751565
1,851,996,406.567,0.00412810035049915
1,877,999,406.583,0.00394274992868304
