Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,602,632.686,0.00410442054271698
1,339,606,632.702,0.00409246329218149
1,336,612,632.719,0.00408627651631832
1,332,621,632.736,0.00414038682356477
1,328,627,632.752,0.00413535768166184
1,322,633,632.769,0.00412203883752227
1,314,639,632.786,0.00407358817756176
1,306,649,632.802,0.00411431351676583
1,299,660,632.819,0.00407536095008254
1,293,669,632.836,0.0040393671952188
1,290,675,632.852,0.00404437491670251
1,291,679,632.869,0.0040711066685617
1,295,680,632.886,0.00407470436766744
1,302,680,632.902,0.00401089433580637
1,308,680,632.919,0.00396740762516856
1,312,680,632.936,0.0039475760422647
1,318,678,632.952,0.00403085956349969
1,326,675,632.969,0.00404511205852032
1,335,668,632.986,0.00403886660933495
1,345,660,633.002,0.00395115278661251
1,354,651,633.019,0.00397889595478773
1,364,644,633.036,0.00397141091525555
1,374,638,633.052,0.0039730085991323
1,384,632,633.069,0.00404335185885429
1,395,626,633.086,0.00410148221999407
1,408,621,633.102,0.00414486834779382
1,421,615,633.119,0.00413253577426076
1,435,608,633.136,0.00413443986326456
1,449,600,633.152,0.00411002710461617
1,465,595,633.169,0.00412210496142507
1,479,591,633.185,0.00408488186076283
1,491,590,633.202,0.00405548606067896
1,498,590,633.219,0.00396356964483857
1,504,593,633.235,0.00403319578617811
1,509,594,633.252,0.00402901601046324
1,515,593,633.269,0.00401334138587117
1,521,593,633.285,0.00394711410626769
1,525,593,633.302,0.00396003248170018
1,530,595,633.319,0.00400581164285541
1,535,599,633.335,0.00403357809409499
1,541,602,633.352,0.00401825271546841
1,545,605,633.369,0.00403661048039794
1,548,609,633.385,0.00407198118045926
1,550,611,633.402,0.00406940840184689
1,550,613,633.419,0.00405488722026348
1,547,614,633.435,0.00397026911377907
1,545,614,633.452,0.00397352501749992
1,542,613,633.469,0.00389919872395694
1,538,614,633.485,0.00388712855055928
1,533,614,633.502,0.00393387442454696
1,527,615,633.519,0.00396264856681228
1,521,613,633.535,0.00394888641312718
1,514,613,633.552,0.00393418408930302
1,506,612,633.569,0.00388893601484597
1,499,616,633.585,0.00397091172635555
1,491,620,633.602,0.0039806324057281
1,484,624,633.619,0.00399614498019218
1,480,621,633.635,0.0049191010184586
-1,NaN,NaN,633.652,0
-1,NaN,NaN,633.669,0
-1,NaN,NaN,633.685,0
-1,NaN,NaN,633.702,0
-1,NaN,NaN,633.719,0
-1,NaN,NaN,633.735,0
-1,NaN,NaN,633.752,0
-1,NaN,NaN,633.769,0
-1,NaN,NaN,633.785,0
-1,NaN,NaN,633.802,0
-1,NaN,NaN,633.819,0
-1,NaN,NaN,633.835,0
1,418,619,633.852,0.00388096459209919
1,398,584,633.868,0.00390450702980161
1,411,615,633.885,0.00391611456871033
1,412,596,633.902,0.00393463345244527
1,396,586,633.918,0.00391702307388186
1,386,579,633.935,0.00393281411379576
1,396,598,633.952,0.00397651270031929
1,411,599,633.969,0.00403476459905505
1,404,574,633.985,0.00402502296492457
1,392,567,634.002,0.00396306812763214
1,389,568,634.019,0.00387005927041173
1,389,575,634.035,0.00388175528496504
1,389,581,634.052,0.00394655717536807
1,397,580,634.069,0.00396387604996562
1,412,578,634.085,0.00397774530574679
1,429,571,634.102,0.00394534319639206
1,447,563,634.119,0.003982690628618
1,465,558,634.135,0.00408605299890041
1,479,557,634.152,0.0040827551856637
1,489,557,634.169,0.00406124908477068
1,497,556,634.185,0.00396232260391116
1,501,553,634.202,0.00393842812627554
1,499,556,634.218,0.0040727355517447
1,491,562,634.235,0.00405276194214821
1,481,568,634.252,0.00403452105820179
1,475,570,634.268,0.00384369376115501
1,462,573,634.285,0.00386989931575954
1,452,578,634.302,0.00389486365020275
1,442,582,634.318,0.00389603525400162
1,432,587,634.335,0.00391107983887196
1,425,591,634.352,0.00391807220876217
1,413,595,634.368,0.00389615166932344
1,401,605,634.385,0.00388192082755268
1,391,614,634.402,0.00400437973439693
1,394,616,634.502,0.00402548257261515
1,385,621,634.585,0.00389684597030282
1,372,628,634.602,0.0039284504018724
1,499,502,634.618,0.00405583018437028
1,507,509,634.635,0.00409109983593225
1,488,520,634.652,0.00409324606880546
1,638,486,634.668,0.00395806832239032
1,661,484,634.685,0.00399349769577384
1,650,493,634.702,0.00404574209824204
1,634,501,634.752,0.00403208984062076
1,614,498,634.768,0.00395483570173383
1,597,494,634.785,0.00392397306859493
1,582,488,634.802,0.00389702618122101
1,569,483,634.818,0.00387458642944694
1,557,480,634.835,0.00384896970354021
1,546,479,634.852,0.00385970273055136
1,541,481,634.868,0.0038405132945627
1,525,480,634.885,0.00383434514515102
1,517,480,634.902,0.00384230702184141
1,490,474,634.918,0.00386870605871081
1,502,478,634.935,0.0040140338242054
1,468,477,634.952,0.00400473736226559
1,487,485,634.968,0.00398111622780561
1,472,484,634.985,0.00383264943957329
1,459,478,635.001,0.00387901742942631
1,450,465,635.018,0.00399134960025549
1,438,465,635.035,0.00403151195496321
1,427,463,635.051,0.00399897899478674
1,420,458,635.085,0.00390397850424051
1,415,451,635.101,0.00394362211227417
1,416,450,635.118,0.00395551882684231
1,416,450,635.135,0.00402153562754393
1,416,453,635.151,0.0040035443380475
1,521,245,635.168,0.00406096875667572
1,520,243,635.185,0.00401831651106477
-1,NaN,NaN,635.201,0.00402087392285466
-1,NaN,NaN,635.218,0.00397954368963838
-1,NaN,NaN,635.235,0.00394917977973819
-1,NaN,NaN,635.251,0.00397392455488443
-1,NaN,NaN,635.268,0.0039853360503912
-1,NaN,NaN,635.285,0.00399261759594083
-1,NaN,NaN,635.301,0.00395952956750989
-1,NaN,NaN,635.318,0.00393461342900991
-1,NaN,NaN,635.335,0.00395233696326613
-1,NaN,NaN,635.351,0.00396987050771713
-1,NaN,NaN,635.368,0.00399960810318589
-1,NaN,NaN,635.385,0.00402368232607841
-1,NaN,NaN,635.401,0.00402956083416939
-1,NaN,NaN,635.418,0.00406244629994035
-1,NaN,NaN,635.435,0.00418708240613341
-1,NaN,NaN,635.451,0.00414623226970434
-1,NaN,NaN,635.468,0.00415049912407994
1,638,205,635.485,0.00411231862381101
1,659,416,635.501,0.0041332459077239
1,659,420,635.518,0.00410626409575343
1,659,417,635.535,0.00410105381160975
1,658,420,635.551,0.00413751881569624
1,658,409,635.568,0.00414790492504835
1,661,431,635.585,0.00415868451818824
1,665,436,635.601,0.00415754225105047
1,668,442,635.618,0.00415600370615721
1,671,451,635.635,0.00423549115657806
1,674,458,635.651,0.00426777545362711
1,677,462,635.668,0.00427245767787099
1,678,461,635.685,0.00423386413604021
1,679,454,635.701,0.00412814877927303
1,680,445,635.718,0.00409178342670202
1,680,435,635.735,0.00405160803347826
1,681,426,635.751,0.00400765286758542
1,683,420,635.768,0.00398184033110738
1,686,416,635.785,0.00393684115260839
1,688,407,635.801,0.00392121914774179
1,689,400,635.818,0.00390969030559063
1,691,393,635.834,0.00389349739998579
1,693,387,635.851,0.00388436275534332
1,696,383,635.868,0.00388592155650258
1,699,377,635.884,0.00386899244040251
1,702,369,635.901,0.00382903916761279
1,705,360,635.918,0.00393144693225622
1,706,351,635.934,0.00395687529817224
1,708,340,635.951,0.00396754033863544
1,708,327,635.968,0.00383696774952114
1,709,314,635.984,0.00382445123977959
1,710,302,636.001,0.00382365100085735
1,711,294,636.018,0.00389585224911571
1,713,293,636.034,0.00398506224155426
1,715,303,636.051,0.00398218585178256
1,718,320,636.068,0.00392972398549318
1,721,325,636.084,0.00394360953941941
1,722,328,636.101,0.00393525930121541
1,724,339,636.118,0.00392256490886211
1,726,346,636.134,0.00387605582363904
1,729,375,636.151,0.00392217747867107
1,731,457,636.168,0.00396152818575501
1,737,470,636.184,0.00401307223364711
1,739,537,636.201,0.00398652395233512
1,745,582,636.218,0.00398176908493042
1,745,577,636.234,0.00394502002745867
1,747,584,636.251,0.00399840902537107
1,747,593,636.268,0.00400705076754093
1,747,610,636.284,0.00401489716023207
1,744,603,636.301,0.00402577221393585
1,743,604,636.318,0.00403019040822983
1,742,606,636.334,0.00405431352555752
1,740,616,636.351,0.004087267909199
1,740,625,636.368,0.00410016113892198
1,739,634,636.384,0.00406740978360176
1,739,639,636.401,0.00400542933493853
1,738,636,636.418,0.00400374457240105
1,738,634,636.434,0.00403512315824628
1,738,630,636.451,0.00405931891873479
1,737,630,636.468,0.00406342837959528
1,735,629,636.484,0.00408457266166806
1,732,631,636.501,0.00407086499035358
1,730,631,636.518,0.00406531244516373
1,728,631,636.534,0.00402664672583342
1,727,631,636.551,0.00403312500566244
1,727,630,636.568,0.0039810398593545
1,727,630,636.584,0.00400986149907112
1,727,630,636.601,0.0040002060122788
1,725,630,636.618,0.00402665371075273
1,722,630,636.634,0.00401709228754044
1,718,630,636.651,0.00403149705380201
1,714,630,636.668,0.00403137737885118
1,710,628,636.684,0.00405404530465603
1,706,626,636.701,0.00402936385944486
1,701,624,636.718,0.00405937014147639
1,696,625,636.734,0.00401662942022085
1,690,627,636.751,0.00401226012036204
1,684,630,636.768,0.003959268797189
1,677,633,636.784,0.00398893048986793
1,670,635,636.801,0.00402761483564973
1,664,637,636.818,0.0040392866358161
1,658,639,636.834,0.00408983556553721
1,653,639,636.851,0.00406138272956014
1,647,640,636.867,0.00406075036153197
1,642,638,636.884,0.00396533077582717
1,636,638,636.901,0.00399352936074138
1,631,637,636.917,0.00400351034477353
1,628,634,636.934,0.00399128766730428
1,627,632,636.951,0.00397878140211105
1,628,631,636.967,0.00397309334948659
1,631,631,636.984,0.00409763399511576
1,635,633,637.001,0.00411218171939254
1,640,772,637.017,0.00411673728376627
1,649,771,637.034,0.00400671828538179
1,658,768,637.051,0.00397910084575415
1,666,768,637.067,0.00397445354610682
1,674,767,637.084,0.00397166889160872
1,683,766,637.101,0.00397838139906526
1,693,762,637.117,0.00398666504770517
1,702,759,637.134,0.00398471252992749
1,711,755,637.151,0.00398634979501367
1,720,751,637.167,0.00401065358892083
1,727,750,637.184,0.00406230427324772
1,733,750,637.201,0.00404559075832367
1,739,752,637.217,0.00400236481800675
1,745,752,637.234,0.00393569422885776
1,750,753,637.251,0.00395115418359637
1,755,756,637.267,0.00398178119212389
1,759,853,637.284,0.00398035161197186
1,763,854,637.301,0.0040069785900414
1,767,852,637.317,0.00399293098598719
1,770,848,637.334,0.00398132670670748
