Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,635,2762.89,0.00325300474651158
1,684,635,2762.907,0.00325041823089123
1,684,635,2762.924,0.00327114225365222
1,684,635,2762.94,0.00330154015682638
1,684,869,2762.957,0.003305334597826
1,684,871,2762.974,0.00328114139847457
1,684,872,2762.99,0.00324087007902563
1,684,873,2763.007,0.00325312279164791
1,683,873,2763.024,0.00325869466178119
1,682,872,2763.107,0.00316591095179319
1,681,871,2763.124,0.00316042709164321
1,680,868,2763.14,0.00312623404897749
1,679,866,2763.157,0.00319060380570591
1,679,866,2763.174,0.00322653958573937
1,678,867,2763.19,0.00323287677019835
1,677,867,2763.207,0.00323549355380237
1,677,867,2763.224,0.00322706578299403
1,677,867,2763.24,0.00325239705853164
1,677,867,2763.257,0.00328464922495186
1,677,868,2763.274,0.00329995737411082
1,677,868,2763.29,0.00328817870467901
1,677,869,2763.307,0.00327006005682051
1,679,876,2763.324,0.00331857288256288
1,683,890,2763.357,0.00328755774535239
1,682,890,2763.374,0.00316481990739703
1,704,970,2763.39,0.00309372995980084
1,728,1044,2763.407,0.00306065264157951
1,701,954,2763.424,0.00304127088747919
1,724,1007,2763.44,0.00301185320131481
1,788,1161,2763.457,0.00300002633593977
-1,NaN,NaN,2763.474,0.00300246989354491
-1,NaN,NaN,2763.49,0.00303070014342666
-1,NaN,NaN,2763.507,0.00303414696827531
-1,NaN,NaN,2763.524,0.00301608187146485
-1,NaN,NaN,2763.54,0.00296812108717859
-1,NaN,NaN,2763.557,0.0029558117967099
-1,NaN,NaN,2763.574,0.00296429288573563
-1,NaN,NaN,2763.59,0.00295061664655805
-1,NaN,NaN,2763.607,0.0029405967798084
-1,NaN,NaN,2763.623,0.00293960236012936
-1,NaN,NaN,2763.64,0.00295294472016394
-1,NaN,NaN,2763.657,0.00296710175462067
-1,NaN,NaN,2763.673,0.00296063581481576
-1,NaN,NaN,2763.69,0.00295343948528171
-1,NaN,NaN,2763.707,0.00294600590132177
-1,NaN,NaN,2763.723,0.00292574102059007
-1,NaN,NaN,2763.74,0.00291644711978734
-1,NaN,NaN,2763.757,0.00291629787534475
-1,NaN,NaN,2763.773,0
-1,NaN,NaN,2763.79,0
-1,NaN,NaN,2763.807,0
-1,NaN,NaN,2763.823,0
-1,NaN,NaN,2763.84,0
-1,NaN,NaN,2763.857,0
-1,NaN,NaN,2763.873,0
-1,NaN,NaN,2763.89,0
-1,NaN,NaN,2763.907,0.00291638495400548
-1,NaN,NaN,2763.923,0.00292611797340214
-1,NaN,NaN,2763.94,0.00288311089389026
-1,NaN,NaN,2763.957,0
-1,NaN,NaN,2763.973,0
-1,NaN,NaN,2763.99,0
-1,NaN,NaN,2764.007,0
-1,NaN,NaN,2764.023,0
-1,NaN,NaN,2764.04,0.00298387696966529
-1,NaN,NaN,2764.057,0.00298803439363837
-1,NaN,NaN,2764.073,0.00297953374683857
-1,NaN,NaN,2764.09,0.0029773919377476
-1,NaN,NaN,2764.107,0.00298445601947606
-1,NaN,NaN,2764.123,0.00299501116387546
-1,NaN,NaN,2764.14,0.00301401503384113
-1,NaN,NaN,2764.157,0.00302122440189123
-1,NaN,NaN,2764.173,0.00303568108938634
-1,NaN,NaN,2764.19,0.00305080879479647
-1,NaN,NaN,2764.207,0.00306017021648586
-1,NaN,NaN,2764.223,0.00306909112259746
-1,NaN,NaN,2764.24,0.00306612742133439
-1,NaN,NaN,2764.257,0.00307487556710839
-1,NaN,NaN,2764.273,0.00307356868870556
-1,NaN,NaN,2764.29,0.00306029967032373
-1,NaN,NaN,2764.307,0.00302960025146604
-1,NaN,NaN,2764.323,0.00301368162035942
-1,NaN,NaN,2764.34,0.00302948756143451
-1,NaN,NaN,2764.357,0.00303392321802676
-1,NaN,NaN,2764.373,0.00305391731671989
-1,NaN,NaN,2764.39,0.00304654682986438
-1,NaN,NaN,2764.407,0.00306001584976912
-1,NaN,NaN,2764.423,0.00308036035858095
-1,NaN,NaN,2764.44,0.00309363193809986
-1,NaN,NaN,2764.457,0.00306228338740766
-1,NaN,NaN,2764.473,0.00302160670980811
-1,NaN,NaN,2764.49,0.00301310326904058
-1,NaN,NaN,2764.507,0.00301490887068212
-1,NaN,NaN,2764.523,0.00302808545529842
-1,NaN,NaN,2764.54,0.00302793504670262
-1,NaN,NaN,2764.557,0.00298834801651537
-1,NaN,NaN,2764.573,0.00304863904602826
-1,NaN,NaN,2764.59,0.00304659712128341
-1,NaN,NaN,2764.607,0.00304319499991834
-1,NaN,NaN,2764.623,0.00305594364181161
-1,NaN,NaN,2764.64,0.00306976865977049
-1,NaN,NaN,2764.657,0.00309095717966557
-1,NaN,NaN,2764.673,0.00305832014419138
-1,NaN,NaN,2764.69,0.00305561115965247
-1,NaN,NaN,2764.706,0.00304941507056355
-1,NaN,NaN,2764.723,0.00304955104365945
-1,NaN,NaN,2764.74,0.00305726169608533
