Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733,278,156.455,0
1,731,278,156.472,0
1,729,276,156.489,0
1,726,275,156.505,0
1,724,274,156.522,0
1,722,273,156.538,0
1,720,272,156.555,0
1,718,271,156.572,0
1,716,270,156.588,0
1,714,269,156.605,0
1,711,269,156.622,0
1,710,269,156.638,0
1,711,270,156.655,0
1,712,270,156.672,0
1,714,271,156.688,0
1,714,272,156.705,0
1,715,272,156.722,0
1,715,273,156.738,0
1,716,273,156.755,0
1,716,272,156.772,0
1,715,270,156.788,0
1,713,267,156.805,0
1,711,261,156.822,0
1,712,261,156.838,0
1,712,261,156.855,0
1,712,261,156.872,0
1,712,260,156.888,0
1,711,259,156.905,0
1,710,258,156.922,0
1,709,257,156.938,0
1,694,236,156.955,0
1,656,183,156.972,0
1,619,126,156.988,0
1,617,124,157.005,0
1,613,118,157.022,0
1,613,118,157.038,0
1,612,118,157.055,0
1,611,118,157.072,0
1,614,122,157.088,0
1,614,122,157.105,0
1,609,115,157.122,0
1,607,110,157.138,0
1,606,108,157.155,0
1,606,109,157.172,0
1,607,109,157.188,0
1,607,109,157.205,0
1,608,109,157.222,0
1,610,109,157.238,0
1,611,110,157.255,0
1,613,111,157.272,0
1,614,111,157.288,0
1,615,112,157.305,0
1,616,112,157.321,0
1,616,111,157.338,0
1,617,110,157.355,0
1,618,109,157.371,0
1,620,108,157.388,0
1,621,107,157.405,0
1,622,107,157.421,0
1,623,106,157.438,0
1,624,105,157.455,0
1,624,104,157.471,0
1,624,104,157.488,0
1,623,103,157.505,0
1,622,102,157.521,0
1,622,100,157.538,0
1,622,99,157.555,0
1,623,99,157.571,0
1,624,99,157.588,0
1,626,100,157.605,0
1,628,103,157.621,0
1,631,108,157.638,0
1,635,114,157.655,0
1,639,120,157.671,0
1,643,126,157.688,0
1,648,135,157.705,0
1,652,141,157.721,0
1,659,152,157.738,0
1,664,160,157.755,0
1,673,173,157.771,0
1,674,175,157.788,0
1,682,188,157.805,0
1,684,191,157.821,0
1,684,190,157.838,0
1,686,194,157.855,0
1,687,197,157.871,0
1,689,204,157.888,0
1,691,210,157.905,0
1,692,216,157.921,0
1,694,221,157.938,0
1,697,223,157.955,0
1,699,223,157.971,0
1,703,223,157.988,0
1,707,222,158.005,0
1,710,221,158.021,0
1,714,219,158.038,0
1,717,218,158.054,0
1,720,217,158.071,0
1,722,215,158.088,0
1,725,214,158.104,0
1,729,214,158.121,0
1,737,213,158.204,0
1,745,214,158.221,0
1,768,212,158.238,0
1,762,213,158.254,0
1,771,212,158.271,0
1,785,210,158.288,0
1,791,208,158.304,0
1,799,206,158.321,0
1,805,204,158.338,0
1,812,203,158.354,0
1,819,201,158.371,0
1,824,201,158.388,0
1,828,200,158.438,0
1,826,197,158.454,0
1,831,197,158.47,0
1,834,196,158.611,0
1,838,196,158.627,0
1,843,194,158.643,0
1,847,193,158.659,0
1,852,192,158.675,0
1,728,147,158.691,0
1,728,147,158.707,0
1,635,111,158.723,0
1,636,111,158.739,0
1,637,111,158.755,0
1,637,111,158.772,0
1,637,110,158.788,0
1,638,110,158.804,0
1,635,110,158.853,0
1,631,109,158.869,0
1,631,109,158.885,0
1,632,110,158.901,0
1,633,112,158.918,0
1,676,213,158.934,0
1,684,218,158.95,0
1,688,214,158.967,0
1,690,213,158.983,0
1,692,213,159,0
1,693,214,159.016,0
1,696,217,159.033,0
1,640,167,159.049,0
1,641,167,159.066,0
1,641,168,159.082,0
1,641,168,159.099,0
1,641,167,159.132,0
1,639,166,159.148,0
1,637,164,159.164,0
1,636,162,159.179,0
1,634,161,159.195,0
1,633,160,159.211,0
1,630,161,159.227,0
1,631,170,159.243,0
