Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,490,1004.828,0.00384999113157392
1,734,489,1004.845,0.00383560149930418
1,733,488,1004.861,0.00383258820511401
1,732,484,1004.878,0.00378813268616796
1,729,480,1004.895,0.00381798995658755
1,726,475,1004.911,0.00381363928318024
1,724,472,1004.928,0.0038159042596817
1,720,470,1004.945,0.00385490478947759
1,716,469,1004.961,0.0037535191513598
1,712,469,1004.978,0.00376180023886263
1,709,469,1004.995,0.00371168623678386
1,708,465,1005.011,0.00372119760140777
1,706,456,1005.028,0.0036504112649709
1,706,452,1005.045,0.00368985161185265
1,705,449,1005.061,0.00375653943046927
1,699,435,1005.078,0.00378077034838498
1,697,432,1005.095,0.00377382151782513
1,694,429,1005.111,0.00375055801123381
1,690,424,1005.128,0.00376580003648996
1,687,420,1005.144,0.00383168202824891
1,682,414,1005.161,0.00383109808899462
1,677,410,1005.178,0.00382177019491792
1,673,407,1005.194,0.00378347118385136
1,670,405,1005.211,0.00377317471429706
1,655,140,1005.228,0.00376771832816303
1,655,140,1005.244,0.00376396928913891
1,656,138,1005.261,0.00375631405040622
1,657,135,1005.278,0.00377395283430815
1,658,132,1005.294,0.00374691188335419
1,659,127,1005.311,0.00380920665338635
1,660,123,1005.328,0.00380514794960618
1,661,121,1005.344,0.00378700322471559
1,662,118,1005.361,0.00377685599960387
1,664,109,1005.378,0.00373035739175975
1,667,104,1005.394,0.00374657101929188
1,668,100,1005.411,0.00376640120521188
1,668,97,1005.428,0.00376192876137793
1,667,94,1005.444,0.00377243151888251
1,667,91,1005.461,0.00380310113541782
1,667,88,1005.478,0.00382873136550188
1,669,86,1005.494,0.00385571946389973
1,672,84,1005.511,0.00385598349384964
1,674,81,1005.528,0.00386902526952326
1,675,76,1005.544,0.00388175435364246
1,676,72,1005.561,0.00386582664214075
1,676,67,1005.578,0.00383011903613806
1,676,63,1005.594,0.00385709828697145
1,677,60,1005.611,0.00387315033003688
1,678,59,1005.628,0.00387216848321259
1,678,58,1005.644,0.00387438363395631
1,680,61,1005.661,0.00383602431975305
1,685,70,1005.677,0.00381332379765809
1,680,60,1005.694,0.00391221093013883
1,685,70,1005.711,0.00417326716706157
1,860,459,1005.727,0.00417566252872348
1,965,861,1005.744,0.00415603118017316
1,982,990,1005.761,0.00414801156148314
1,987,1010,1005.777,0.0041692266240716
1,992,1020,1005.794,0.00416398420929909
-1,NaN,NaN,1005.811,0.00417395727708936
-1,NaN,NaN,1005.827,0.00418438436463475
-1,NaN,NaN,1005.844,0.00417928071692586
-1,NaN,NaN,1005.861,0.00416882336139679
-1,NaN,NaN,1005.877,0.00417047832161188
-1,NaN,NaN,1005.894,0.00414572283625603
-1,NaN,NaN,1005.911,0.00416652020066977
-1,NaN,NaN,1005.927,0.00417716987431049
-1,NaN,NaN,1005.944,0.00418498832732439
-1,NaN,NaN,1005.961,0.00416494673117995
-1,NaN,NaN,1005.977,0.00416143704205751
-1,NaN,NaN,1005.994,0.00413942243903875
-1,NaN,NaN,1006.011,0.00413241423666477
-1,NaN,NaN,1006.027,0.00412708055227995
-1,NaN,NaN,1006.044,0.00410101655870676
-1,NaN,NaN,1006.061,0.00408350490033627
-1,NaN,NaN,1006.077,0.00406590662896633
-1,NaN,NaN,1006.094,0.00405845465138555
-1,NaN,NaN,1006.111,0.00413483893498778
1,1023,1023,1006.127,0.00429876754060388
1,1023,1022,1006.144,0.0038890722207725
1,1024,1021,1006.161,0.00372114358469844
1,1018,1009,1006.177,0.00371914613060653
1,1020,1005,1006.194,0.0037088212557137
1,1021,1001,1006.211,0.00367451924830675
1,1023,996,1006.227,0.00369619694538414
1,1041,1002,1006.244,0.00372028909623623
1,1054,995,1006.261,0.00374055351130664
1,1069,986,1006.277,0.00376335787586868
1,986,338,1006.294,0.00374985346570611
1,715,361,1006.311,0.00370840355753899
1,713,361,1006.328,0.00366722443141043
1,708,361,1006.344,0.00362115213647485
1,703,360,1006.361,0.0035942429676652
1,698,360,1006.377,0.00358767947182059
1,693,359,1006.394,0.00357872201129794
1,689,359,1006.411,0.00358001468703151
1,684,361,1006.427,0.00358677376061678
1,679,362,1006.444,0.00354755506850779
1,675,362,1006.461,0.0035161895211786
1,671,362,1006.477,0.00347520294599235
1,661,358,1006.494,0.00348730152472854
1,654,358,1006.511,0.00348730711266398
1,648,358,1006.527,0.0034892272669822
1,643,358,1006.544,0.00347954127937555
1,637,358,1006.561,0.00349072576500475
1,633,359,1006.577,0.00348585122264922
1,629,361,1006.594,0.00350844045169652
1,627,365,1006.611,0.0035232116933912
1,624,368,1006.627,0.00354914250783622
1,623,370,1006.644,0.00356433913111687
1,622,371,1006.661,0.00357445003464818
1,622,374,1006.677,0.00358011806383729
1,624,377,1006.694,0.00354095175862312
1,626,381,1006.711,0.00350666022859514
1,627,386,1006.727,0.0034951854031533
1,629,390,1006.744,0.00350095960311592
1,631,393,1006.761,0.00351557554677129
1,635,396,1006.777,0.00350216333754361
1,637,401,1006.794,0.00349793722853065
1,641,405,1006.811,0.00350149371661246
1,644,408,1006.827,0.00351252756081522
1,647,410,1006.844,0.00352426362223923
1,650,413,1006.86,0.00352776236832142
1,653,415,1006.877,0.00355040561407804
1,657,418,1006.894,0.00353864883072674
1,659,421,1006.91,0.00352821964770556
1,660,422,1006.927,0.00347265740856528
1,660,421,1006.944,0.00350342155434191
1,659,420,1006.96,0.00353841227479279
1,658,421,1006.977,0.00352302705869079
1,655,423,1006.994,0.00351409986615181
1,651,425,1007.01,0.00348816113546491
1,648,426,1007.027,0.00349022727459669
1,646,427,1007.044,0.00348467752337456
1,644,427,1007.06,0.00348002044484019
1,642,426,1007.077,0.00345598021522164
1,640,424,1007.094,0.00344068789854646
1,638,422,1007.11,0.0034252256155014
1,636,421,1007.127,0.00343730370514095
1,633,420,1007.144,0.00343424826860428
1,630,418,1007.16,0.00347963161766529
1,627,414,1007.177,0.00353081384673715
1,626,414,1007.194,0.00362622272223234
1,625,415,1007.21,0.00361406151205301
1,624,416,1007.227,0.00368276657536626
1,621,416,1007.244,0.00372262229211628
1,618,416,1007.26,0.00371166854165494
1,615,417,1007.277,0.00370629015378654
1,616,403,1007.294,0.0036510406062007
1,615,402,1007.31,0.00363093777559698
1,616,398,1007.327,0.00360540393739939
1,676,70,1007.344,0.00360452639870346
1,679,67,1007.36,0.00360670615918934
1,681,64,1007.377,0.00361200701445341
1,682,63,1007.394,0.0036114554386586
1,682,62,1007.41,0.0036200697068125
1,682,62,1007.427,0.00363515666685998
1,683,63,1007.444,0.00365319126285613
1,683,63,1007.46,0.00365136377513409
1,684,62,1007.477,0.0036303699016571
1,685,61,1007.494,0.00362891354598105
1,686,60,1007.51,0.0036213940475136
1,688,50,1007.527,0.00361568620428443
1,687,47,1007.544,0.00361243123188615
1,684,46,1007.56,0.00361625989899039
1,679,47,1007.577,0.00364649901166558
1,675,46,1007.594,0.00366100529208779
1,671,46,1007.61,0.00368204666301608
1,669,45,1007.627,0.00369073869660497
1,666,44,1007.644,0.00369818415492773
1,664,43,1007.66,0.00368878245353699
1,661,41,1007.677,0.00368247437290847
