Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,524,319.007,0.00338000315241516
1,274,528,319.024,0.00339937908574939
1,273,531,319.04,0.00341874919831753
1,272,532,319.057,0.00342131895013154
1,270,534,319.074,0.0034315399825573
1,268,535,319.09,0.00341281108558178
1,267,538,319.107,0.00343472207896411
1,267,540,319.124,0.00343380216509104
1,267,542,319.14,0.00345164886675775
1,267,543,319.157,0.00347717595286667
1,266,544,319.174,0.00346909184008837
1,265,544,319.19,0.00347553845494986
1,261,550,319.207,0.00343297771178186
1,259,553,319.224,0.00342086073942482
1,258,554,319.24,0.00339656113646925
1,259,555,319.257,0.00342575926333666
1,260,555,319.274,0.00341384834609926
1,261,555,319.29,0.0033849929459393
1,262,555,319.307,0.00335267186164856
1,267,553,319.324,0.00343450135551393
1,270,549,319.34,0.00336201209574938
1,270,549,319.357,0.00328213721513748
1,270,549,319.374,0.0033469817135483
1,302,532,319.39,0.00335595803335309
1,449,534,319.407,0.00335406861267984
1,450,534,319.424,0.00332499342039227
1,578,555,319.44,0.00335276662372053
1,657,553,319.457,0.00337136210873723
1,496,556,319.473,0.00338238710537553
1,320,532,319.49,0.00336314551532269
1,550,550,319.507,0.00335656036622822
1,627,551,319.523,0.00334145384840667
1,511,318,319.54,0.00335789169184864
1,665,211,319.557,0.00336484354920685
1,717,207,319.573,0.00333890412002802
1,736,208,319.59,0.00330862170085311
1,750,211,319.607,0.00328650185838342
1,763,211,319.623,0.0032913452014327
1,828,215,319.64,0.00329953408800066
1,855,218,319.657,0.00331768067553639
1,889,221,319.673,0.00333107123151422
1,897,221,319.69,0.00333220139145851
1,903,221,319.707,0.00334507133811712
1,920,224,319.723,0.00335214310325682
1,930,225,319.74,0.00338225020095706
1,938,225,319.757,0.00339183118194342
1,940,224,319.773,0.00340428692288697
1,941,222,319.79,0.00341279595158994
1,942,221,319.807,0.00339175900444388
1,944,219,319.823,0.00337120704352856
1,949,217,319.84,0.00340746925212443
1,954,215,319.857,0.0034363204613328
1,967,213,319.873,0.00348083558492363
1,977,211,319.89,0.00347620062530041
1,990,205,319.907,0.00348928128369153
1,991,203,319.923,0.00347799039445817
1,999,199,319.94,0.00346763641573489
1,1009,195,319.957,0.00344907050020993
1,1014,193,319.973,0.00344170746393502
1,1019,190,319.99,0.00344447349198163
1,1024,188,320.007,0.0034504767972976
1,1028,185,320.023,0.00345785380341113
1,1032,182,320.04,0.00345151661895216
1,1037,178,320.057,0.00345334643498063
1,1042,175,320.073,0.00344400550238788
1,1049,173,320.09,0.0034292780328542
1,1057,171,320.107,0.00339288730174303
1,1078,172,320.123,0
-1,NaN,NaN,320.14,0
-1,NaN,NaN,320.157,0
-1,NaN,NaN,320.173,0
-1,NaN,NaN,320.19,0
-1,NaN,NaN,320.207,0
-1,NaN,NaN,320.223,0
-1,NaN,NaN,320.24,0
-1,NaN,NaN,320.257,0
1,1014,612,320.273,0.00333004142157733
1,1014,613,320.29,0.00333441258408129
1,1015,612,320.307,0.0033484804444015
1,1015,612,320.323,0.00338624999858439
1,969,316,320.34,0.003397072898224
1,970,322,320.357,0.00339227775111794
1,967,300,320.373,0.00338132632896304
1,969,316,320.39,0.00336168031208217
1,972,339,320.407,0.00335216452367604
1,1015,612,320.423,0.00335516687482595
1,243,303,320.44,0.00333954580128193
1,243,302,320.457,0.00333238416351378
1,244,307,320.473,0.00332561647519469
-1,NaN,NaN,320.49,0.00333349825814366
-1,NaN,NaN,320.507,0.00334704085253179
1,296,265,320.523,0.00333237973973155
1,295,267,320.54,0.00333412876352668
1,294,269,320.557,0.00332449888810515
1,293,271,320.573,0.00334406946785748
1,293,272,320.59,0.00335825816728175
1,294,273,320.607,0.00335393170826137
1,293,274,320.623,0.00336547149345279
1,294,275,320.64,0.00333888386376202
1,296,276,320.657,0.00333913438953459
1,298,277,320.673,0.00330638443119824
1,340,250,320.69,0
-1,NaN,NaN,320.707,0
-1,NaN,NaN,320.723,0
-1,NaN,NaN,320.74,0
-1,NaN,NaN,320.757,0
-1,NaN,NaN,320.773,0
-1,NaN,NaN,320.79,0
-1,NaN,NaN,320.807,0
-1,NaN,NaN,320.823,0
-1,NaN,NaN,320.84,0
-1,NaN,NaN,320.89,0
1,406,303,320.907,0.00327394902706146
1,409,315,320.923,0.00325921270996332
1,417,324,320.938,0.00325904320925474
1,423,323,320.952,0.00326149840839207
1,427,317,320.953,0.00326518411748111
1,435,316,320.961,0.00324677629396319
1,438,315,320.977,0.00322080450132489
1,433,321,321.01,0.00321309850551188
1,433,324,321.027,0.00322548625990748
1,435,323,321.043,0.00322695006616414
1,436,319,321.06,0.00323178642429411
1,435,318,321.076,0.00323918298818171
1,434,318,321.093,0.0032335773576051
1,433,317,321.11,0.00325168180279434
1,434,314,321.159,0.00325790140777826
1,435,311,321.176,0.00325026945210993
1,438,309,321.192,0.00324859074316919
1,439,307,321.209,0.00322767766192555
1,441,305,321.225,0.0032575991936028
1,441,303,321.242,0.00327873369678855
1,442,301,321.259,0.00328117329627275
1,442,301,321.275,0.00327522284351289
1,442,300,321.292,0.00327042606659234
1,442,300,321.308,0.00326095637865365
1,441,301,321.325,0.00322544923983514
1,439,302,321.341,0.00319916685111821
1,436,305,321.358,0.0032075282651931
1,433,309,321.374,0.00325456028804183
1,432,311,321.391,0.00326656689867377
1,426,319,321.407,0.00326228933408856
-1,NaN,NaN,321.821,0
-1,NaN,NaN,321.838,0
-1,NaN,NaN,321.854,0
-1,NaN,NaN,321.872,0
-1,NaN,NaN,321.889,0
-1,NaN,NaN,321.906,0
1,701,512,321.923,0.00326610263437033
1,750,450,321.94,0.00326170027256012
1,749,452,321.956,0.00327568035572767
1,750,455,321.973,0.00326927751302719
1,447,277,321.99,0.00325425527989864
-1,NaN,NaN,322.006,0
-1,NaN,NaN,322.023,0
-1,NaN,NaN,322.04,0
-1,NaN,NaN,322.056,0
-1,NaN,NaN,322.073,0
-1,NaN,NaN,322.09,0
-1,NaN,NaN,322.106,0
-1,NaN,NaN,322.123,0
-1,NaN,NaN,322.14,0
-1,NaN,NaN,322.207,0
-1,NaN,NaN,322.223,0
-1,NaN,NaN,322.24,0
1,333,240,322.257,0.00330738234333694
1,323,242,322.273,0.00332029908895493
1,332,229,322.29,0.00333021860569716
1,367,229,322.307,0.00333930109627545
1,410,230,322.323,0.00332403369247913
1,423,219,322.34,0.00332614057697356
1,418,221,322.357,0.0033268453553319
1,415,216,322.373,0.00332902488298714
