Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,571,544,549.61,0.00461578881368041
1,427,526,549.626,0.0046198102645576
1,429,523,549.643,0.00462071737274528
1,814,534,549.66,0.0046056373976171
1,797,537,549.676,0.00459599262103438
1,797,534,549.693,0.00458455178886652
1,869,531,549.709,0.00457598268985748
1,818,530,549.726,0.00456619868054986
1,864,530,549.743,0.00456380611285567
1,864,530,549.759,0.00455738417804241
1,859,504,549.776,0.004549247212708
1,823,257,549.793,0.00453611882403493
1,816,177,549.809,0.0045173978433013
1,768,32,549.826,0.00449999561533332
1,763,30,549.843,0.00450005382299423
1,758,28,549.859,0.00449555180966854
1,754,25,549.876,0.0045283380895853
1,752,23,549.893,0.0045337793417275
1,749,22,549.909,0.00453898403793573
1,748,14,549.926,0.00451320363208652
1,743,10,549.943,0.0045091575011611
1,737,8,549.959,0.00449468567967415
1,732,6,549.976,0.00452537648379803
1,727,3,549.993,0.00452267425134778
1,722,1,550.009,0.00453014159575105
-1,NaN,NaN,550.026,0.00451855454593897
-1,NaN,NaN,550.043,0.00451099500060081
-1,NaN,NaN,550.059,0.00452706310898066
-1,NaN,NaN,550.076,0.0045222993940115
-1,NaN,NaN,550.093,0.00452864961698651
-1,NaN,NaN,550.109,0.00453266827389598
-1,NaN,NaN,550.126,0.00454249931499362
-1,NaN,NaN,550.143,0.00454420503228903
-1,NaN,NaN,550.159,0.00453813653439283
-1,NaN,NaN,550.176,0.00454034237191081
-1,NaN,NaN,550.193,0.0045317905023694
-1,NaN,NaN,550.209,0.00451984582468867
-1,NaN,NaN,550.226,0.00451152259483933
-1,NaN,NaN,550.243,0.00451396964490414
-1,NaN,NaN,550.259,0.00451402459293604
-1,NaN,NaN,550.276,0.00450931070372462
-1,NaN,NaN,550.293,0.00450815912336111
-1,NaN,NaN,550.309,0.00450767111033201
-1,NaN,NaN,550.326,0.00450369669124484
-1,NaN,NaN,550.343,0.00445733359083533
-1,NaN,NaN,550.359,0
-1,NaN,NaN,550.376,0
-1,NaN,NaN,550.393,0
-1,NaN,NaN,550.409,0
-1,NaN,NaN,550.426,0
-1,NaN,NaN,550.443,0
-1,NaN,NaN,550.459,0
-1,NaN,NaN,550.476,0
-1,NaN,NaN,550.493,0
-1,NaN,NaN,550.509,0
-1,NaN,NaN,550.526,0
-1,NaN,NaN,550.543,0
-1,NaN,NaN,550.559,0.00456639286130667
1,627,4,550.576,0.00453219376504421
-1,NaN,NaN,550.593,0.00452014664188027
-1,NaN,NaN,550.609,0.00451953336596489
1,648,1,550.626,0.00452750828117132
1,650,11,550.643,0.00454445648938417
1,640,14,550.659,0.0045498670078814
1,636,8,550.676,0.00455806450918317
-1,NaN,NaN,550.693,0.00456546060740948
-1,NaN,NaN,550.709,0.00458560325205326
-1,NaN,NaN,550.726,0.00461815996095538
-1,NaN,NaN,550.742,0.004654326941818
-1,NaN,NaN,550.759,0.00467204581946135
-1,NaN,NaN,550.776,0.0046835714019835
-1,NaN,NaN,550.792,0.00468153320252895
-1,NaN,NaN,550.809,0.004725924693048
-1,NaN,NaN,550.826,0.00474956538528204
-1,NaN,NaN,550.842,0.00476928427815437
-1,NaN,NaN,550.859,0.00476382207125425
-1,NaN,NaN,550.876,0.00474628061056137
-1,NaN,NaN,550.892,0.004728973377496
-1,NaN,NaN,550.909,0.00471229013055563
1,671,1,550.926,0.00470581790432334
