Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,542,154.239,0.0055290823802352
1,709,540,154.256,0.00554943503811955
1,709,539,154.272,0.00555867236107588
1,710,538,154.289,0.00555495778098702
1,709,537,154.306,0.005547686945647
1,709,537,154.322,0.00554772978648543
1,709,537,154.339,0.00554395141080022
1,707,538,154.356,0.00554632162675262
1,707,539,154.372,0.00554192392155528
1,706,539,154.389,0.00556601025164127
1,705,541,154.406,0.00555623834952712
1,704,542,154.422,0.00555283017456532
1,703,545,154.439,0.00553906802088022
1,704,547,154.456,0.00552835408598185
1,705,550,154.472,0.00549255171790719
1,705,553,154.489,0.00546363834291697
1,704,557,154.506,0.00545554887503386
1,703,559,154.522,0.0054548098705709
1,701,561,154.539,0.00545715726912022
1,700,563,154.556,0.00544671481475234
1,698,566,154.572,0.0054365168325603
1,696,568,154.589,0.00542426994070411
1,691,567,154.606,0.00544745428487659
1,682,562,154.622,0.00550656858831644
1,675,558,154.639,0.00551522010937333
1,666,553,154.656,0.00546015799045563
1,668,558,154.672,0.00539222173392773
1,665,557,154.689,0.00541843753308058
1,663,558,154.706,0.00538900727406144
1,661,557,154.722,0.00541746383532882
1,521,379,154.739,0.00537238176912069
1,507,357,154.756,0.00536043988540769
1,519,364,154.772,0.00526887178421021
1,512,359,154.789,0.00516664702445269
1,499,342,154.806,0.00506723532453179
1,497,344,154.822,0.00499622989445925
1,635,320,154.839,0.00496200378984213
1,597,299,154.856,0.0049077975563705
1,806,219,154.872,0.00488551426678896
1,809,216,154.889,0.00479184463620186
1,812,213,154.906,0.00473497156053782
1,813,210,154.922,0.00465445779263973
1,815,209,154.939,0.00465817051008344
1,817,208,154.955,0.00460938783362508
1,821,207,154.972,0.00459110829979181
1,824,207,154.989,0.00460214447230101
1,825,207,155.005,0.00456931814551353
1,825,205,155.022,0.00453017232939601
1,823,203,155.039,0.00446867570281029
1,821,200,155.055,0.00446777464821935
1,819,198,155.072,0.00445607118308544
1,819,195,155.089,0.00448277778923512
1,822,191,155.105,0.00449113175272942
1,824,187,155.122,0.0045017683878541
1,824,182,155.139,0.00448217708617449
1,823,179,155.155,0.00451310491189361
1,822,175,155.172,0.00457679992541671
1,820,172,155.189,0.00458352314308286
1,818,169,155.205,0.00458824075758457
1,815,167,155.222,0.00457004178315401
1,812,165,155.239,0.00460573099553585
1,810,165,155.255,0.00464400975033641
1,806,163,155.272,0.00467134779319167
1,802,162,155.289,0.00468469876796007
1,797,160,155.305,0.00470379600301385
1,792,158,155.322,0.00474955094978213
1,787,156,155.339,0.00480942893773317
1,784,156,155.356,0.00484463619068265
1,781,155,155.372,0.00484951678663492
1,780,155,155.389,0.00487292325124145
1,778,156,155.406,0.00488043995574117
1,776,158,155.422,0.00492729432880878
1,774,160,155.439,0.00493665365502238
1,771,163,155.456,0.00496581103652716
1,769,165,155.472,0.00497490633279085
1,766,166,155.489,0.00500732101500034
1,764,167,155.506,0.00503548048436642
1,762,169,155.522,0.00503922253847122
1,761,171,155.539,0.00507183372974396
1,761,172,155.556,0.00510577345266938
1,762,173,155.572,0.00518465135246515
1,764,174,155.589,0.00520998379215598
1,767,175,155.606,0.00524430675432086
1,771,176,155.622,0.00525819277390838
1,775,178,155.639,0.00526304729282856
1,779,178,155.655,0.0052461395971477
1,783,178,155.672,0.00526427524164319
1,788,177,155.689,0.00528931431472301
1,792,178,155.705,0.00528538087382913
1,795,180,155.722,0.00529131200164557
1,798,183,155.739,0.00527061708271503
1,800,184,155.755,0.00529372505843639
1,802,185,155.772,0.00530458567664027
1,804,185,155.789,0.00532480562105775
1,806,187,155.805,0.00532143749296665
1,808,188,155.822,0.00534136733040214
1,810,189,155.839,0.00535591365769506
1,815,188,155.855,0.0053979093208909
1,822,187,155.872,0.00543075194582343
1,824,188,155.889,0.00548605620861053
1,829,187,155.905,0.00548835610970855
1,848,181,155.922,0.00550361163914204
1,825,189,155.939,0.00546645373106003
1,956,145,155.955,0.00547726498916745
1,1105,102,155.972,0.00546686351299286
1,1111,105,155.988,0.00550585426390171
1,1113,106,156.005,0.00552418688312173
1,1114,107,156.022,0.00552905583754182
1,1115,107,156.038,0.00552172120660543
1,1116,107,156.055,0.00552757363766432
1,1118,108,156.072,0.00558768212795258
1,1119,111,156.088,0.00561946770176291
1,1123,113,156.105,0.00562489125877619
1,1124,115,156.122,0.00557338586077094
1,1123,115,156.138,0.00551853515207767
1,1118,113,156.155,0.00550910737365484
1,1113,111,156.172,0.00554159516468644
1,1109,110,156.188,0.00552461575716734
1,1113,104,156.255,0.00555494101718068
1,1110,103,156.272,0.00554604222998023
1,1104,102,156.288,0.00556660629808903
1,1097,100,156.305,0.00553740561008453
1,1090,100,156.321,0.00554249575361609
1,1083,98,156.338,0.00553825823590159
1,1081,96,156.355,0.00554987182840705
1,1054,95,156.372,0.00555965164676309
1,1042,95,156.422,0.00554769206792116
1,1035,97,156.472,0.00553743774071336
1,1022,98,156.488,0.00550230825319886
1,1010,98,156.622,0.00554924085736275
1,1003,97,156.638,0.00558363366872072
1,995,96,156.655,0.00556109845638275
1,961,85,156.672,0.00552182784304023
1,954,84,156.688,0.00551223801448941
1,944,83,156.705,0.00551268924027681
1,937,84,156.722,0.00550763541832566
1,756,19,156.738,0.00551381567493081
-1,NaN,NaN,156.755,0.00549543043598533
-1,NaN,NaN,156.772,0.0055238245986402
-1,NaN,NaN,156.788,0.00553589919582009
-1,NaN,NaN,156.805,0.00554358540102839
-1,NaN,NaN,156.839,0.00552524765953422
-1,NaN,NaN,156.855,0.0055186147801578
-1,NaN,NaN,156.872,0.00551962992176414
-1,NaN,NaN,156.889,0.00556341558694839
-1,NaN,NaN,156.905,0.00558334123343229
-1,NaN,NaN,156.922,0.00557393953204155
-1,NaN,NaN,156.938,0.00554912630468607
-1,NaN,NaN,156.955,0.00553991692140698
-1,NaN,NaN,156.972,0.00557929696515203
-1,NaN,NaN,156.988,0.00555902998894453
-1,NaN,NaN,157.005,0.00557195814326406
