Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,845,465.482,0
1,304,837,465.499,0
1,303,831,465.516,0
1,304,1174,465.532,0
1,302,1173,465.549,0
1,302,1168,465.566,0
1,305,1156,465.582,0
1,307,1150,465.599,0
1,309,1128,465.616,0
1,312,1117,465.632,0
1,314,1107,465.649,0
1,314,1096,465.666,0
1,316,1095,465.682,0
1,317,1094,465.699,0
1,318,1087,465.716,0
1,318,1081,465.732,0
1,316,1078,465.749,0
1,312,1075,465.766,0
1,311,1074,465.782,0
1,310,1072,465.799,0
1,310,1071,465.816,0
1,309,1070,465.832,0
1,309,1070,465.849,0
1,309,1069,465.866,0
1,307,1067,465.882,0
1,303,1065,465.899,0
1,300,1062,465.916,0
-1,NaN,NaN,465.932,0
1,293,1078,465.949,0
-1,NaN,NaN,465.966,0
1,325,888,465.982,0
-1,NaN,NaN,465.999,0
-1,NaN,NaN,466.016,0
-1,NaN,NaN,466.032,0
1,372,910,466.049,0
1,362,919,466.066,0
1,404,683,466.082,0
1,408,690,466.099,0
1,606,612,466.115,0
1,593,535,466.132,0
1,591,531,466.149,0
1,580,528,466.165,0
1,573,525,466.182,0
1,570,521,466.199,0
1,571,515,466.215,0
1,577,508,466.232,0
1,583,502,466.249,0
1,589,497,466.265,0
1,593,493,466.282,0
1,596,491,466.299,0
1,598,488,466.315,0
1,605,488,466.332,0
1,600,489,466.349,0
1,596,488,466.365,0
1,598,487,466.382,0
1,601,486,466.399,0
1,604,483,466.415,0
1,607,480,466.432,0
1,608,474,466.449,0
1,609,470,466.465,0
1,610,466,466.482,0
1,614,461,466.499,0
1,617,457,466.515,0
1,620,454,466.532,0
1,622,452,466.549,0
1,623,452,466.565,0
1,621,453,466.582,0
1,617,453,466.599,0
1,614,454,466.615,0
1,614,453,466.632,0
1,614,452,466.649,0
1,616,448,466.665,0
1,618,446,466.682,0
1,623,442,466.699,0
1,624,441,466.716,0
1,626,441,466.732,0
1,625,441,466.749,0
1,625,439,466.766,0
1,625,439,466.782,0
1,625,438,466.799,0
1,625,437,466.816,0
1,625,435,466.833,0
1,627,435,466.849,0
1,629,436,466.866,0
1,628,441,466.883,0
1,627,439,466.899,0
1,630,439,466.917,0
1,633,436,466.933,0
1,561,716,466.95,0
1,520,798,466.967,0
1,517,818,466.983,0
1,521,823,467,0
1,522,826,467.017,0
1,519,827,467.033,0
1,517,828,467.05,0
1,515,828,467.067,0
1,518,822,467.083,0
1,514,828,467.1,0
1,517,828,467.117,0
1,517,827,467.133,0
1,516,826,467.15,0
1,513,825,467.167,0
1,511,825,467.2,0
1,510,826,467.217,0
1,507,826,467.233,0
1,503,827,467.235,0
1,498,830,467.251,0
1,492,831,467.268,0
1,488,830,467.285,0
1,484,833,467.301,0
1,478,834,467.318,0
1,471,833,467.334,0
1,463,832,467.351,0
1,456,832,467.368,0
1,453,829,467.384,0
1,451,826,467.401,0
1,449,827,467.417,0
1,446,827,467.434,0
1,437,827,467.451,0
1,431,828,467.467,0
1,464,816,467.484,0
1,469,806,467.5,0
1,476,795,467.517,0
1,530,670,467.534,0
1,516,667,467.55,0
1,593,665,467.567,0
1,495,662,467.583,0
1,595,659,467.6,0
1,605,637,467.617,0
1,535,588,467.633,0
1,592,462,467.65,0
1,596,461,467.666,0
1,598,110,467.683,0
1,602,109,467.7,0
1,605,108,467.717,0
1,607,108,467.733,0
1,610,105,467.75,0
1,615,102,467.766,0
1,619,100,467.783,0
1,619,99,467.866,0
1,621,97,467.883,0
1,622,95,467.9,0
1,625,93,467.917,0
1,670,375,467.933,0
1,644,286,467.95,0
1,665,242,467.967,0
1,547,264,468,0
1,556,460,468.116,0
1,555,468,468.133,0
1,554,474,468.15,0
1,444,480,468.166,0
1,446,476,468.183,0
1,449,470,468.2,0
1,452,461,468.217,0
1,452,461,468.234,0
1,451,460,468.25,0
1,451,456,468.267,0
1,451,456,468.284,0
1,451,456,468.3,0
1,451,456,468.317,0
1,454,459,468.334,0
1,456,453,468.35,0
1,449,457,468.367,0
1,449,374,468.383,0
1,450,363,468.4,0
1,436,266,468.417,0
1,433,266,468.433,0
1,425,265,468.483,0
1,423,267,468.5,0
1,414,262,468.516,0
1,408,257,468.533,0
1,402,255,468.566,0
1,403,254,468.583,0
1,405,254,468.599,0
1,408,253,468.616,0
1,410,252,468.633,0
1,412,250,468.649,0
1,411,248,468.666,0
1,414,246,468.683,0
1,417,244,468.699,0
1,420,243,468.716,0
1,428,243,468.732,0
1,440,242,468.749,0
1,469,237,468.766,0
1,443,242,468.782,0
1,494,236,468.799,0
1,466,243,468.816,0
1,554,231,468.832,0
1,565,233,468.849,0
1,565,236,468.865,0
1,565,238,468.882,0
1,567,238,468.899,0
1,568,239,468.916,0
1,570,240,468.932,0
1,572,241,468.949,0
1,574,241,468.965,0
1,577,241,468.982,0
1,579,242,468.999,0
1,581,243,469.015,0
1,582,244,469.032,0
1,583,245,469.049,0
1,583,246,469.065,0
1,583,245,469.082,0
1,583,245,469.099,0
1,585,244,469.115,0
1,589,244,469.132,0
1,594,244,469.149,0
1,598,244,469.165,0
1,602,243,469.182,0
