Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,737,2680.464,0.00343309668824077
1,305,736,2680.481,0.00340748531743884
1,295,734,2680.497,0.00339765497483313
1,286,729,2680.514,0.00340782455168664
1,281,721,2680.531,0.00338961440138519
1,277,709,2680.547,0.00333746545948088
1,276,702,2680.564,0.00332797458395362
1,273,683,2680.58,0.00332520762458444
1,269,670,2680.597,0.00336590688675642
1,266,657,2680.614,0.0033782534301281
1,263,643,2680.63,0.00339526333846152
1,261,632,2680.647,0.00336588127538562
1,259,618,2680.664,0.00333985313773155
1,257,603,2680.68,0.00329853198491037
1,247,561,2680.697,0.00333049171604216
1,239,542,2680.714,0.00330855697393417
1,232,529,2680.73,0.00330160441808403
1,225,516,2680.747,0.00325305573642254
1,217,504,2680.764,0.00324832974001765
1,210,491,2680.78,0.00325338775292039
1,202,474,2680.797,0.00328752468340099
1,195,457,2680.814,0.00328123196959496
1,188,442,2680.83,0.0032607524190098
1,181,426,2680.847,0.00323961139656603
1,173,414,2680.864,0.0032383359503001
1,164,403,2680.88,0.00324942287988961
1,155,395,2680.897,0.0032275568228215
1,147,388,2680.914,0.00324279023334384
1,140,382,2680.93,0.00321786012500525
1,133,376,2680.947,0.00322208716534078
1,126,371,2680.964,0.00321446801535785
1,119,366,2680.98,0.00323075358755887
1,113,359,2680.997,0.00323978951200843
1,107,352,2681.014,0.00323783606290817
1,103,344,2681.03,0.00323152518831193
1,103,339,2681.047,0.0032173627987504
1,104,337,2681.064,0.00323921535164118
1,105,336,2681.08,0.0032403520308435
1,106,336,2681.097,0.00323894177563488
1,108,335,2681.114,0.00322391372174025
1,110,335,2681.13,0.00323823071084917
1,112,335,2681.147,0.00328406528569758
1,115,335,2681.164,0.00328821339644492
1,117,338,2681.18,0.00328822899609804
1,118,340,2681.197,0.00326632522046566
1,120,340,2681.214,0.0032679014839232
1,123,341,2681.23,0.00326857552863657
1,125,342,2681.247,0.00324809900484979
1,126,342,2681.264,0.00323399342596531
1,127,341,2681.28,0.00321903894655406
1,129,341,2681.297,0.00321913789957762
1,131,341,2681.314,0.00320237083360553
1,133,342,2681.33,0.00320380181074142
1,135,346,2681.347,0.00321814231574535
1,137,350,2681.363,0.0032417259644717
1,138,353,2681.38,0.00324115785770118
1,139,356,2681.397,0.00323927495628595
1,141,357,2681.413,0.00323387654498219
1,143,360,2681.43,0.00324060232378542
1,145,362,2681.447,0.00324248080141842
1,147,364,2681.463,0.00324467197060585
1,149,366,2681.48,0.00323840184137225
1,150,369,2681.497,0.00323736667633057
1,153,371,2681.513,0.00323990313336253
1,156,373,2681.53,0.00323269120417535
1,159,375,2681.547,0.00322264339774847
1,161,376,2681.563,0.00322169694118202
1,165,378,2681.58,0.00322395795956254
1,169,379,2681.597,0.00323498947545886
1,173,381,2681.613,0.00325451046228409
1,177,383,2681.63,0.0032846019603312
1,181,384,2681.647,0.00327886058948934
1,184,385,2681.663,0.00326562765985727
1,185,385,2681.68,0.00324607873335481
1,185,383,2681.697,0.00323199317790568
1,185,382,2681.713,0.00323783326894045
1,183,380,2681.73,0.0032186892349273
1,181,379,2681.747,0.00325365923345089
1,179,378,2681.763,0.00325864250771701
1,176,377,2681.78,0.00326982280239463
1,173,376,2681.797,0.00324902916327119
1,169,375,2681.813,0.00324966595508158
1,166,373,2681.83,0.00324157462455332
1,163,371,2681.847,0.0032363987993449
1,160,369,2681.863,0.00323213124647737
1,157,368,2681.88,0.0032427734695375
1,154,366,2681.897,0.00325250742025673
1,150,364,2681.913,0.0032570525072515
1,147,362,2681.93,0.00327812042087317
1,144,360,2681.947,0.00330220651812851
1,140,359,2681.963,0.00332414731383324
1,135,358,2681.98,0.00331552582792938
1,131,358,2681.997,0.00329367024824023
1,129,358,2682.013,0.00328404898755252
-1,NaN,NaN,2682.03,0
-1,NaN,NaN,2682.047,0
-1,NaN,NaN,2682.063,0
-1,NaN,NaN,2682.08,0
-1,NaN,NaN,2682.097,0
-1,NaN,NaN,2682.113,0
-1,NaN,NaN,2682.13,0
-1,NaN,NaN,2682.147,0
-1,NaN,NaN,2682.163,0
-1,NaN,NaN,2682.18,0
1,189,317,2682.28,0.00332914432510734
1,162,282,2682.297,0.0033522981684655
1,151,297,2682.313,0.00336275342851877
1,151,311,2682.33,0.00334571255370975
1,171,342,2682.347,0.00336887291632593
1,180,341,2682.363,0.00338058266788721
1,182,335,2682.38,0.00338249327614903
1,227,340,2682.397,0.00335080362856388
1,297,336,2682.413,0.00338742788881063
1,355,340,2682.43,0.00341960391961038
1,369,331,2682.447,0.0034862756729126
1,375,323,2682.463,0.00349581008777022
1,381,313,2682.48,0.0035328867379576
1,378,309,2682.546,0.00352314789779484
1,378,307,2682.563,0.0035233492963016
1,376,306,2682.58,0.00352087407372892
1,376,306,2682.596,0.00352587504312396
1,375,305,2682.613,0.00355062843300402
1,379,305,2682.63,0.00359707721509039
1,387,302,2682.646,0.00363039621151984
1,400,297,2682.663,0.00362967746332288
1,409,292,2682.68,0.00357208796776831
1,437,275,2682.696,0.00355213112197816
1,455,264,2682.713,0.0035427890252322
1,470,254,2682.73,0.00353838643059134
1,582,182,2682.746,0.00353306904435158
1,600,164,2682.763,0.00351997301913798
1,594,168,2682.78,0.00347885210067034
1,623,143,2682.796,0.00345574459061027
1,636,134,2682.813,0.00345357321202755
1,656,118,2682.83,0.00347540364600718
1,644,128,2682.846,0.00347442575730383
1,653,117,2682.863,0.00348592968657613
1,661,109,2682.88,0.00349348224699497
1,662,106,2682.896,0.00350817595608532
1,662,105,2682.913,0.00349906575866044
1,662,105,2682.93,0.00347929215058684
1,663,106,2682.996,0.00346143008209765
1,665,107,2683.013,0.00347750377841294
1,665,109,2683.03,0.00349403102882206
1,670,104,2683.046,0.00349121913313866
1,667,107,2683.063,0.00349749438464642
1,667,105,2683.08,0.00349820149131119
1,657,120,2683.096,0.00348024279810488
1,651,127,2683.113,0.00351360696367919
1,650,128,2683.13,0.00349050899967551
1,588,236,2683.146,0.00351090682670474
1,551,288,2683.163,0.00350622273981571
1,475,413,2683.18,0.00354204000905156
1,461,433,2683.196,0.00353515567258
1,449,452,2683.213,0.00353193003684282
1,446,457,2683.23,0.00351365609094501
1,444,461,2683.246,0.00351385306566954
1,443,465,2683.263,0.00352474371902645
1,442,468,2683.28,0.00355661730282009
1,441,472,2683.313,0.00360458344221115
1,440,477,2683.33,0.00361777795478702
1,438,483,2683.346,0.00362670491449535
1,436,486,2683.363,0.00359753519296646
1,434,489,2683.38,0.00365851307287812
1,429,496,2683.396,0.003651233157143
1,429,494,2683.413,0.00365473167039454
1,423,496,2683.429,0.00354457437060773
1,420,491,2683.446,0.00352386781014502
1,417,484,2683.463,0.00354085024446249
1,416,479,2683.479,0.00355706037953496
1,416,474,2683.513,0.00353300268761814
1,415,471,2683.529,0.00351311429403722
1,413,466,2683.546,0.00348075781948864
1,411,458,2683.563,0.00345911853946745
1,409,449,2683.579,0.0034650678280741
1,409,440,2683.596,0.00350256590172648
1,409,431,2683.613,0.00350077520124614
1,408,422,2683.63,0.00349728460423648
1,406,413,2683.646,0.00348212546668947
1,405,404,2683.663,0.00350419315509498
1,405,394,2683.68,0.00349191040731967
1,405,384,2683.746,0.0034818290732801
1,405,375,2683.763,0.00349428644403815
1,405,367,2683.78,0.00348403886891901
1,405,360,2683.796,0.00347276218235493
1,404,356,2683.813,0.00346622872166336
1,404,356,2683.83,0.00345813622698188
1,405,357,2683.846,0.00345978559926152
1,404,356,2683.863,0.00344834895804524
1,402,355,2683.88,0.00348301185294986
1,401,353,2683.896,0.00350996875204146
1,402,353,2683.913,0.00354621070437133
1,405,352,2683.929,0.00354136782698333
1,406,354,2683.946,0.0035483855754137
1,406,355,2683.963,0.00354833621531725
1,405,357,2683.979,0.00356500688940287
1,405,360,2683.996,0.00355636142194271
1,406,364,2684.013,0.00355526432394981
1,408,367,2684.029,0.00355121400207281
1,410,369,2684.046,0.00354975834488869
1,412,371,2684.063,0.00356160593219101
1,415,372,2684.079,0.00360205769538879
1,419,373,2684.096,0.00363427214324474
1,424,374,2684.113,0.00363871129229665
1,428,375,2684.129,0.00363866845145822
1,432,376,2684.146,0.00364203006029129
1,436,378,2684.163,0.00367592694237828
1,440,379,2684.179,0.00367539748549461
1,444,381,2684.196,0.00369856413453817
1,448,382,2684.213,0.00369794736616313
1,450,384,2684.229,0.00370579352602363
1,450,385,2684.246,0.00370330037549138
1,450,385,2684.263,0.00370134343393147
1,451,386,2684.279,0.00371006107889116
1,454,387,2684.296,0.00369679997675121
1,457,388,2684.313,0.00368723552674055
1,460,387,2684.329,0.00369054987095296
1,463,387,2684.346,0.00369026837870479
1,464,386,2684.363,0.00369559717364609
-1,NaN,NaN,2684.379,0
-1,NaN,NaN,2684.396,0
-1,NaN,NaN,2684.412,0
-1,NaN,NaN,2684.429,0
-1,NaN,NaN,2684.446,0
-1,NaN,NaN,2684.462,0
-1,NaN,NaN,2684.479,0
-1,NaN,NaN,2684.496,0
-1,NaN,NaN,2684.512,0
-1,NaN,NaN,2684.529,0
-1,NaN,NaN,2684.546,0
-1,NaN,NaN,2684.562,0
1,379,420,2684.579,0
1,391,365,2684.596,0.00365224666893482
1,397,368,2684.612,0.00360582931898534
1,404,370,2684.629,0.00358459400013089
1,414,383,2684.646,0.00359205971471965
1,414,393,2684.662,0.00361624383367598
1,412,412,2684.679,0.00363989407196641
1,402,417,2684.696,0.00367211690172553
1,411,422,2684.712,0.00370283890515566
1,413,421,2684.729,0.00370270060375333
1,417,417,2684.746,0.00370574509724975
1,419,412,2684.762,0.00368714705109596
1,422,408,2684.779,0.00369669962674379
1,424,406,2684.796,0.003698889631778
1,426,405,2684.812,0.00371137983165681
1,427,406,2684.829,0.00373361050151289
1,430,406,2684.846,0.00378440646454692
1,434,406,2684.862,0.00380105641670525
1,437,405,2684.879,0.00379032851196826
1,442,404,2684.896,0.00377907231450081
1,446,402,2684.912,0.00379039440304041
1,451,401,2684.929,0.00382019765675068
1,455,400,2684.946,0.00382100301794708
1,458,399,2684.962,0.00380075490102172
1,459,398,2684.979,0.00381808169186115
1,459,397,2684.996,0.0038041933439672
1,460,396,2685.012,0.00382724101655185
1,460,397,2685.029,0.00380280963145196
1,460,398,2685.046,0.00379837723448873
1,461,398,2685.179,0.00369598809629679
1,461,400,2685.196,0.00369215500541031
1,461,402,2685.212,0.00368380220606923
1,461,404,2685.229,0.00367117021232843
1,460,408,2685.246,0.00368251977488399
1,460,410,2685.262,0.00368596450425684
1,459,412,2685.279,0.00370027543976903
1,458,414,2685.296,0.00368865230120718
1,456,416,2685.312,0.00370146869681776
1,455,418,2685.329,0.00368652888573706
1,454,421,2685.362,0.00361770391464233
1,453,425,2685.379,0.00360933877527714
1,451,427,2685.429,0.00359052163548768
1,449,430,2685.446,0.00361240562051535
1,447,432,2685.462,0.00363920023664832
1,447,435,2685.479,0.00367784267291427
1,448,439,2685.496,0.003684549825266
1,448,442,2685.512,0.00365142454393208
1,446,446,2685.529,0.00361816328950226
1,443,449,2685.546,0.00359686696901917
1,441,453,2685.562,0.00362174608744681
1,440,458,2685.579,0.00360413547605276
1,440,462,2685.595,0.00359627534635365
1,441,466,2685.612,0.00358105963096023
1,440,469,2685.629,0.00359390676021576
1,438,473,2685.645,0.00363865820690989
1,438,478,2685.662,0.00362372025847435
1,437,482,2685.679,0.0036000250838697
1,436,485,2685.695,0.00350424484349787
1,433,487,2685.712,0.0034890912938863
1,428,490,2685.729,0.00350756570696831
1,425,495,2685.745,0.00356179848313332
1,422,501,2685.779,0.00357864121906459
1,419,507,2685.795,0.00358389900065959
1,416,513,2685.812,0.00354222999885678
1,413,519,2685.829,0.0035386080853641
1,409,525,2685.845,0.00354674621485174
1,407,531,2685.862,0.00354746147058904
1,406,536,2685.879,0.00357212242670357
1,407,540,2685.895,0.00361706176772714
1,406,545,2686.012,0.00361135345883667
1,406,551,2686.029,0.00361834745854139
1,405,556,2686.145,0.00357943982817233
1,405,562,2686.162,0.00359020126052201
1,407,569,2686.179,0.00370968668721616
1,409,575,2686.195,0.00373342214152217
1,411,582,2686.212,0.00378558994270861
1,413,589,2686.229,0.00369473709724844
1,417,598,2686.245,0.00371420034207404
1,421,607,2686.262,0.00365835940465331
1,424,614,2686.279,0.00371175003238022
1,426,620,2686.295,0.00369733711704612
1,426,626,2686.312,0.00370319210924208
1,426,632,2686.328,0.00369879347272217
1,425,638,2686.345,0.00366274430416524
1,424,642,2686.362,0.00366828264668584
1,424,642,2686.378,0.0035692045930773
1,424,642,2686.395,0.00357050099410117
1,424,642,2686.412,0.00355081353336573
1,424,642,2686.428,0.00353555707260966
1,425,641,2686.445,0.00353574310429394
1,426,638,2686.462,0.00352241797372699
1,426,636,2686.478,0.00351444515399635
1,427,633,2686.495,0.0035214985255152
1,427,630,2686.512,0.00354139250703156
1,427,626,2686.528,0.00354868383146822
1,425,621,2686.545,0.00353539502248168
1,422,617,2686.562,0.00352752604521811
1,419,612,2686.578,0.00357656576670706
1,417,609,2686.595,0.0035804349463433
1,414,606,2686.612,0.00359376426786184
1,410,602,2686.628,0.00354818860068917
1,408,597,2686.645,0.00360230333171785
1,408,592,2686.662,0.00361738866195083
1,409,586,2686.678,0.0036304509267211
1,410,581,2686.695,0.00358335464261472
1,410,577,2686.712,0.00357396621257067
1,410,573,2686.728,0.00354866590350866
1,410,568,2686.745,0.00355411577038467
1,409,563,2686.762,0.00353992730379105
1,408,558,2686.778,0.00356979249045253
