Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2532.539,0
-1,NaN,NaN,2532.556,0
-1,NaN,NaN,2532.573,0
-1,NaN,NaN,2532.589,0
-1,NaN,NaN,2532.606,0
-1,NaN,NaN,2532.623,0
-1,NaN,NaN,2532.639,0
-1,NaN,NaN,2532.656,0
-1,NaN,NaN,2532.673,0
-1,NaN,NaN,2532.689,0
-1,NaN,NaN,2532.706,0
-1,NaN,NaN,2532.723,0
1,252,552,2532.739,0
1,267,552,2532.756,0.00364881963469088
1,261,539,2532.773,0.00362934055738151
1,260,540,2532.789,0.00362271885387599
1,264,548,2532.806,0.003617272246629
1,286,662,2532.823,0.00362502969801426
-1,NaN,NaN,2532.839,0
-1,NaN,NaN,2532.856,0
-1,NaN,NaN,2532.873,0
-1,NaN,NaN,2532.889,0
-1,NaN,NaN,2532.906,0
-1,NaN,NaN,2532.923,0
-1,NaN,NaN,2532.939,0
-1,NaN,NaN,2532.956,0
-1,NaN,NaN,2532.973,0
-1,NaN,NaN,2532.989,0
1,670,236,2533.006,0.00380537030287087
1,663,272,2533.023,0.00376404100097716
-1,NaN,NaN,2533.039,0
1,587,658,2533.056,0
-1,NaN,NaN,2533.073,0
-1,NaN,NaN,2533.089,0
-1,NaN,NaN,2533.106,0
-1,NaN,NaN,2533.123,0
-1,NaN,NaN,2533.139,0
-1,NaN,NaN,2533.156,0
-1,NaN,NaN,2533.173,0
-1,NaN,NaN,2533.189,0
1,458,292,2533.206,0.00372569472528994
1,457,222,2533.223,0.0038053507450968
1,422,199,2533.239,0.00386118469759822
1,418,194,2533.256,0.00384533195756376
1,407,197,2533.273,0.00385068519972265
1,406,181,2533.289,0.00384943187236786
1,403,190,2533.306,0.00388612551614642
1,408,188,2533.323,0.00390585488639772
1,411,191,2533.339,0.00393637921661139
1,413,193,2533.356,0.00394469546154141
1,413,196,2533.373,0.00396628212183714
1,412,198,2533.389,0.00396990356966853
1,412,199,2533.406,0.0039694719016552
1,408,207,2533.423,0.0039667603559792
1,403,227,2533.439,0.00402715662494302
1,404,226,2533.456,0.0040069674141705
1,400,240,2533.472,0.00398819427937269
1,400,240,2533.489,0.00392928952351213
1,372,352,2533.506,0.00391685031354427
1,371,355,2533.522,0.00390108884312212
1,364,395,2533.539,0.00388003000989556
1,351,454,2533.556,0.00386509438976645
1,348,468,2533.572,0.00385081069543958
1,348,470,2533.589,0.00384123646654189
1,348,472,2533.606,0.00381233333609998
1,350,472,2533.622,0.00378388958051801
1,352,472,2533.639,0.00374235375784338
1,355,466,2533.656,0.00373985827900469
1,357,467,2533.672,0.00374765554443002
1,357,482,2533.689,0.00374732236377895
1,359,477,2533.706,0.00374537683092058
1,361,477,2533.722,0.00372644863091409
1,362,485,2533.739,0.00372362323105335
1,362,484,2533.756,0.00369985937140882
-1,NaN,NaN,2533.772,0
1,356,482,2533.789,0
1,337,477,2533.806,0
1,400,481,2533.822,0
-1,NaN,NaN,2533.839,0
-1,NaN,NaN,2533.856,0
-1,NaN,NaN,2533.872,0
-1,NaN,NaN,2533.889,0
-1,NaN,NaN,2533.906,0
1,1258,468,2533.922,0.00348320347256958
1,1258,469,2533.939,0.00359118939377368
1,640,341,2533.956,0.00362358172424138
1,351,220,2533.972,0.00363303744234145
1,608,230,2533.989,0.00364474044181407
1,608,222,2534.006,0.0036436056252569
1,608,216,2534.022,0.00364622427150607
1,609,214,2534.039,0.00364275556057692
1,612,212,2534.056,0.00364121655002236
1,614,210,2534.072,0.00363312452100217
1,615,208,2534.089,0.00363469193689525
1,617,208,2534.106,0.00364445149898529
1,617,208,2534.122,0.00365735124796629
1,618,208,2534.139,0.00366143533028662
1,617,208,2534.156,0.00366346095688641
1,617,207,2534.172,0.00368672073818743
1,618,207,2534.189,0.00369901629164815
1,619,207,2534.206,0.00371815217658877
1,619,209,2534.222,0.00370876281522214
1,619,210,2534.239,0.00369629287160933
1,619,209,2534.256,0.00368101056665182
1,619,210,2534.272,0.00367689155973494
1,620,210,2534.289,0.00367977400310338
1,621,211,2534.306,0.00367569201625884
1,622,211,2534.322,0.00367673835717142
1,623,213,2534.339,0.00367776560597122
1,624,214,2534.356,0.00368606112897396
1,625,215,2534.372,0.0036944227758795
1,626,216,2534.389,0.00370371877215803
1,627,218,2534.406,0.00372134707868099
1,629,219,2534.422,0.00372688588686287
1,630,220,2534.439,0.00373574555851519
1,632,221,2534.456,0.00373555859550834
1,633,220,2534.472,0.00373827596195042
1,634,221,2534.489,0.00373641029000282
1,635,221,2534.506,0.00374103849753737
1,635,222,2534.522,0.00375286117196083
1,636,222,2534.539,0.00376771739684045
1,636,222,2534.556,0.00378432683646679
1,638,222,2534.572,0.00379458488896489
1,638,221,2534.589,0.00379836861975491
1,639,221,2534.605,0.00380648602731526
1,639,221,2534.622,0.00380724319256842
1,639,221,2534.639,0.00381196406669915
1,638,221,2534.655,0.00380731886252761
1,638,223,2534.672,0.00381862837821245
1,637,225,2534.689,0.0038408450782299
1,636,226,2534.705,0.00385963032022119
1,635,227,2534.722,0.00387052982114255
1,634,228,2534.739,0.00387390051037073
1,632,229,2534.755,0.00387991731986403
1,630,230,2534.772,0.00388877466320992
