Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,372,886,298.415,0.00423151673749089
1,362,888,298.432,0.00420907605439425
1,355,1257,298.448,0.00421336339786649
1,355,1259,298.465,0.00419729156419635
1,355,1258,298.481,0.00411742040887475
1,361,1264,298.498,0.00418608170002699
1,302,1327,298.515,0.00424909451976419
1,343,1336,298.531,0.00433080364018679
1,365,1355,298.548,0.00430613150820136
1,413,1374,298.565,0.00422815047204494
1,401,1364,298.581,0.00425967806950212
1,401,1365,298.598,0.00430292123928666
1,401,1367,298.615,0.00433150259777904
1,402,1366,298.631,0.00434042466804385
1,374,1341,298.648,0.00414564879611135
1,357,1333,298.665,0.00430348888039589
1,327,1281,298.682,0.00422475673258305
1,369,1280,298.698,0.00420077610760927
1,393,1265,298.715,0.00416240096092224
1,411,1247,298.732,0.00420404085889459
1,410,1244,298.748,0.0042090374045074
1,475,1038,298.765,0.0043560597114265
1,480,1012,298.781,0.0045111239887774
1,482,1015,298.798,0.00455053197219968
1,478,939,298.815,0.00431340886279941
1,474,935,298.831,0.00412782095372677
1,473,926,298.848,0.00413957284763455
1,473,926,298.865,0.00419626152142882
1,472,925,298.881,0.00422359723597765
1,472,926,298.898,0.00424869358539581
1,458,837,298.915,0.00428027333691716
1,470,836,298.931,0.0042868610471487
1,471,831,298.948,0.00429611373692751
1,471,832,298.964,0.00431392388418317
1,469,837,298.981,0.00431411992758513
1,492,763,298.998,0.00435498217120767
1,497,746,299.015,0.00437630666419864
1,486,751,299.031,0.00440706918016076
1,487,769,299.048,0.00438579311594367
1,475,557,299.065,0.00433726608753204
1,475,553,299.081,0.00432570232078433
1,474,549,299.098,0.00428517581894994
1,472,545,299.115,0.00428125495091081
1,472,539,299.132,0.00424846261739731
1,472,534,299.148,0.00425469735637307
1,470,516,299.165,0.00426656706258655
1,461,500,299.182,0.00428274925798178
1,460,501,299.198,0.00430303113535047
1,458,495,299.215,0.00434150779619813
1,454,487,299.232,0.00431735161691904
