Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,533,183,798.154,0.00328704761341214
1,532,185,798.171,0.00332104158587754
1,533,184,798.187,0.00328519148752093
1,532,183,798.204,0.00328545342199504
1,535,183,798.221,0.00327465147711337
1,543,185,798.237,0.00329556106589735
1,547,185,798.254,0.00331310532055795
1,551,186,798.271,0.00330646871589124
1,556,186,798.287,0.00332091865129769
1,562,187,798.304,0.0033015392255038
1,569,188,798.32,0.00333186564967036
1,576,188,798.337,0.00339063792489469
1,583,188,798.354,0.00342027796432376
1,589,187,798.37,0.00342937279492617
1,594,187,798.387,0.00336692249402404
1,601,186,798.404,0.00335470773279667
1,608,185,798.421,0.00333178392611444
1,615,184,798.437,0.00334849581122398
1,622,184,798.454,0.00335135543718934
1,630,185,798.47,0.00335407233797014
1,637,185,798.487,0.00333807035349309
1,645,183,798.504,0.00331015908159316
1,652,182,798.52,0.00328579894267023
1,657,181,798.537,0.00329830031841993
-1,NaN,NaN,798.554,0
-1,NaN,NaN,798.57,0
-1,NaN,NaN,798.587,0
-1,NaN,NaN,798.604,0
-1,NaN,NaN,798.62,0
1,272,154,798.637,0.00353215215727687
-1,NaN,NaN,798.654,0
-1,NaN,NaN,798.67,0
-1,NaN,NaN,798.687,0
-1,NaN,NaN,798.704,0
1,580,190,798.72,0
1,580,191,798.737,0
1,465,202,798.754,0.00341314170509577
1,440,261,798.77,0.00345609011128545
1,444,273,798.787,0.00344468886032701
1,480,287,798.804,0.00344701996073127
1,502,335,798.82,0.00343731488101184
1,499,335,798.837,0.00345956278033555
1,471,356,798.853,0.00350740691646934
1,470,355,798.87,0.00352367293089628
1,469,354,798.887,0.00353271747007966
1,466,354,798.903,0.00349308922886848
1,464,353,798.92,0.00350143131799996
1,465,355,798.937,0.00357862329110503
1,466,358,798.954,0.00359427742660046
1,467,360,798.97,0.00359852775000036
1,468,362,798.987,0.0035400737542659
1,468,362,799.003,0.00352898798882961
1,468,363,799.02,0.0035811283160001
1,468,365,799.037,0.00359871471300721
1,469,366,799.053,0.00360386515967548
1,469,367,799.07,0.0036076856777072
1,470,368,799.087,0.00359000801108778
1,469,368,799.103,0.00359949446283281
1,468,368,799.12,0.00354950712062418
1,467,370,799.137,0.00354057434014976
1,468,371,799.153,0.00355064496397972
1,468,373,799.17,0.00353305111639202
1,469,375,799.187,0.00354267517104745
1,469,377,799.203,0.00347015471197665
1,469,378,799.22,0.00347093353047967
1,470,380,799.237,0.00348541792482138
1,470,382,799.253,0.00354846706613898
1,470,384,799.27,0.00358818424865603
1,470,384,799.287,0.00360208703204989
1,469,384,799.303,0.00357809010893106
1,468,384,799.32,0.00355230830609798
1,466,384,799.337,0.00353822181932628
1,458,382,799.353,0.00347071001306176
1,453,381,799.37,0.00340990535914898
1,452,380,799.387,0.0033740031067282
1,452,379,799.403,0.00339699815958738
1,451,379,799.42,0.00349792907945812
1,452,380,799.437,0.00351198459975421
1,453,380,799.453,0.0035070339217782
1,453,380,799.47,0.00344365276396275
1,452,379,799.487,0.00343408854678273
1,353,367,799.503,0.00342943705618382
1,352,366,799.52,0.00341029325500131
1,353,368,799.537,0.00340457796119154
1,353,369,799.553,0.00342299998737872
1,221,331,799.57,0.00342553202062845
1,220,330,799.587,0.00340549298562109
1,219,327,799.603,0.00336737558245659
1,217,326,799.62,0.00338919647037983
1,215,323,799.637,0.00336015201173723
1,213,321,799.653,0.00335291866213083
1,205,317,799.67,0.00333745637908578
1,195,312,799.687,0.00335824652574956
1,191,309,799.703,0.00341559434309602
1,188,308,799.72,0.00342070846818388
1,186,307,799.737,0.00342373526655138
1,184,305,799.753,0.00340902036987245
1,182,303,799.77,0.00341574242338538
1,180,302,799.787,0.00338986469432712
1,183,304,799.803,0.00342545076273382
1,188,305,799.82,0.00353775289840996
1,228,313,799.837,0.00358588504604995
1,228,312,799.853,0.00347639922983944
1,227,313,799.87,0.00350683555006981
1,184,305,799.886,0.00351439393125474
1,184,305,799.903,0.00353846093639731
1,382,335,799.92,0.00351053709164262
1,563,367,799.936,0.00390939321368933
1,581,360,799.953,0.00384368095546961
1,591,359,799.97,0.00374488602392375
1,603,350,799.986,0.00337041215971112
1,615,351,800.003,0.00342855765484273
1,627,342,800.02,0.0034245487768203
1,628,342,800.036,0.00343092111870646
1,633,343,800.053,0.00341070233844221
1,672,295,800.07,0.00342506542801857
1,686,290,800.086,0.00340997218154371
1,687,291,800.103,0.00344320153817534
1,767,179,800.12,0.00342176831327379
1,769,179,800.136,0.00344589957967401
1,771,179,800.153,0.003453265177086
1,773,179,800.17,0.00350721878930926
1,769,183,800.186,0.00351964589208364
1,769,184,800.203,0.00350661436095834
1,770,184,800.22,0.00347751658409834
1,771,184,800.236,0.00346608506515622
1,776,181,800.253,0.00342882121913135
1,777,180,800.27,0.00342363840900362
