Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,524,319.007,0.00348877045325935
1,274,528,319.024,0.00349720730446279
1,273,531,319.04,0.00349841103889048
1,272,532,319.057,0.003497957251966
1,270,534,319.074,0.00349220889620483
1,268,535,319.09,0.00351544166915119
1,267,538,319.107,0.00352405197918415
1,267,540,319.124,0.00354299182072282
1,267,542,319.14,0.00352801475673914
1,267,543,319.157,0.00352760776877403
1,266,544,319.174,0.00352026266045868
1,265,544,319.19,0.00352222635410726
1,261,550,319.207,0.00352121540345252
1,259,553,319.224,0.0035026406403631
1,258,554,319.24,0.00348268891684711
1,259,555,319.257,0.00343852303922176
1,260,555,319.274,0.00344713521189988
1,261,555,319.29,0.00347726978361607
1,262,555,319.307,0.00350221549160779
1,267,553,319.324,0.00349461403675377
1,270,549,319.34,0.00353562436066568
1,270,549,319.357,0.00350853172130883
1,270,549,319.374,0.00356788723729551
1,302,532,319.39,0.0035858394112438
1,449,534,319.407,0.00360176293179393
1,450,534,319.424,0.00360237201675773
1,578,555,319.44,0.00359400059096515
1,657,553,319.457,0.00358712952584028
1,496,556,319.473,0.00359647045843303
1,320,532,319.49,0.00360510544851422
1,550,550,319.507,0.00358763942494988
1,627,551,319.523,0.00356222502887249
1,511,318,319.54,0.00356909492984414
1,665,211,319.557,0.0035411505959928
1,717,207,319.573,0.00352773629128933
1,736,208,319.59,0.00350146484561265
1,750,211,319.607,0.00349144707433879
1,763,211,319.623,0.00349655048921704
1,828,215,319.64,0.00351994461379945
1,855,218,319.657,0.00355609622783959
1,889,221,319.673,0.00358585687354207
1,897,221,319.69,0.00360543606802821
1,903,221,319.707,0.00359910679981112
1,920,224,319.723,0.00358506850898266
1,930,225,319.74,0.00357160391286016
1,938,225,319.757,0.00356162548996508
1,940,224,319.773,0.00355872046202421
1,941,222,319.79,0.00358580355532467
1,942,221,319.807,0.00358414300717413
1,944,219,319.823,0.00360118178650737
1,949,217,319.84,0.00360982888378203
1,954,215,319.857,0.00365523737855256
1,967,213,319.873,0.00368910259567201
1,977,211,319.89,0.00368019589222968
1,990,205,319.907,0.00367093132808805
1,991,203,319.923,0.00368435587733984
1,999,199,319.94,0.00366633525118232
1,1009,195,319.957,0.00363806006498635
1,1014,193,319.973,0.003585564205423
1,1019,190,319.99,0.00357820768840611
1,1024,188,320.007,0.00357800279743969
1,1028,185,320.023,0.00356863765046
1,1032,182,320.04,0.00357184279710054
1,1037,178,320.057,0.00358795747160912
1,1042,175,320.073,0.0035956664942205
1,1049,173,320.09,0.00359326973557472
1,1057,171,320.107,0.00361435697413981
1,1078,172,320.123,0.00353795452974737
-1,NaN,NaN,320.14,0
-1,NaN,NaN,320.157,0
-1,NaN,NaN,320.173,0
-1,NaN,NaN,320.19,0
-1,NaN,NaN,320.207,0
-1,NaN,NaN,320.223,0
-1,NaN,NaN,320.24,0
-1,NaN,NaN,320.257,0
1,1014,612,320.273,0
1,1014,613,320.29,0
1,1015,612,320.307,0
1,1015,612,320.323,0
1,969,316,320.34,0
1,970,322,320.357,0
1,967,300,320.373,0
1,969,316,320.39,0
1,972,339,320.407,0
1,1015,612,320.423,0
1,243,303,320.44,0.00346736912615597
1,243,302,320.457,0.00348317925818264
1,244,307,320.473,0.0034836265258491
-1,NaN,NaN,320.49,0.00350041198544204
-1,NaN,NaN,320.507,0.00350245763547719
1,296,265,320.523,0.00351323490031064
1,295,267,320.54,0.00349344313144684
1,294,269,320.557,0.00348472245968878
1,293,271,320.573,0.00345112383365631
1,293,272,320.59,0.00343868276104331
1,294,273,320.607,0.00342709408141673
1,293,274,320.623,0.0034626736305654
1,294,275,320.64,0.00350855151191354
1,296,276,320.657,0.00355584220960736
1,298,277,320.673,0.0034967353567481
1,340,250,320.69,0.003651067847386
-1,NaN,NaN,320.707,0
-1,NaN,NaN,320.723,0
-1,NaN,NaN,320.74,0
-1,NaN,NaN,320.757,0
-1,NaN,NaN,320.773,0
-1,NaN,NaN,320.79,0
-1,NaN,NaN,320.807,0
-1,NaN,NaN,320.823,0
-1,NaN,NaN,320.84,0
-1,NaN,NaN,320.89,0
1,406,303,320.907,0.00352951604872942
1,409,315,320.923,0.00348515948280692
1,417,324,320.938,0.00344193540513515
1,423,323,320.952,0.0034422823227942
1,427,317,320.953,0.00345554226078093
1,435,316,320.961,0.0034673681948334
1,438,315,320.977,0.00345819583162665
1,433,321,321.01,0.00344834965653718
1,433,324,321.027,0.0034295676741749
1,435,323,321.043,0.00341961532831192
1,436,319,321.06,0.00343100540339947
1,435,318,321.076,0.00346633931621909
1,434,318,321.093,0.00345980725251138
1,433,317,321.11,0.00347197009250522
1,434,314,321.159,0.00345944985747337
1,435,311,321.176,0.00343854003585875
1,438,309,321.192,0.0034478260204196
1,439,307,321.209,0.00342740793712437
1,441,305,321.225,0.00343482801690698
1,441,303,321.242,0.00340788555331528
1,442,301,321.259,0.00342658418230712
1,442,301,321.275,0.00343918893486261
1,442,300,321.292,0.00344191771000624
1,442,300,321.308,0.00343159469775856
1,441,301,321.325,0.00341371330432594
1,439,302,321.341,0.00341992592439055
1,436,305,321.358,0.00341848074458539
1,433,309,321.374,0.00344117498025298
1,432,311,321.391,0.00343220285139978
1,426,319,321.407,0.00344105367548764
-1,NaN,NaN,321.821,0
-1,NaN,NaN,321.838,0
-1,NaN,NaN,321.854,0
-1,NaN,NaN,321.872,0
-1,NaN,NaN,321.889,0
-1,NaN,NaN,321.906,0
1,701,512,321.923,0.00344475242309272
1,750,450,321.94,0.00344165530987084
1,749,452,321.956,0.00342528079636395
1,750,455,321.973,0.00344713614322245
1,447,277,321.99,0.00422299187630415
-1,NaN,NaN,322.006,0
-1,NaN,NaN,322.023,0
-1,NaN,NaN,322.04,0
-1,NaN,NaN,322.056,0
-1,NaN,NaN,322.073,0
-1,NaN,NaN,322.09,0
-1,NaN,NaN,322.106,0
-1,NaN,NaN,322.123,0
-1,NaN,NaN,322.14,0
-1,NaN,NaN,322.207,0
-1,NaN,NaN,322.223,0
-1,NaN,NaN,322.24,0
1,333,240,322.257,0.00346910604275763
1,323,242,322.273,0.00342521467246115
1,332,229,322.29,0.00345602654851973
1,367,229,322.307,0.00346223637461662
1,410,230,322.323,0.00348913576453924
1,423,219,322.34,0.00348040298558772
1,418,221,322.357,0.00348362559452653
1,415,216,322.373,0.00349976075813174
1,418,221,322.39,0.00350937992334366
1,421,214,322.406,0.00350399734452367
1,423,217,322.423,0.00347957108169794
1,422,220,322.44,0.00348196900449693
1,422,221,322.456,0.00348080159164965
1,424,222,322.473,0.00346722267568111
1,426,222,322.49,0.00344508932903409
1,428,222,322.506,0.00344480411149561
1,430,222,322.523,0.00345462304539979
1,434,222,322.54,0.0034788444172591
1,439,222,322.556,0.00353155913762748
1,446,223,322.573,0.00357194268144667
1,450,224,322.59,0.00356677453964949
1,452,227,322.606,0.00352847599424422
1,450,231,322.623,0.00351080112159252
1,448,235,322.64,0.00352290528826416
1,445,238,322.656,0.00355735002085567
1,442,241,322.673,0.00357274012640119
1,441,243,322.69,0.00355946598574519
1,440,245,322.706,0.00353075773455203
1,441,248,322.723,0.00351109518669546
1,443,252,322.74,0.00348867010325193
1,443,255,322.756,0.00348515808582306
1,443,258,322.773,0.00349024380557239
1,442,261,322.79,0.00352140539325774
1,440,266,322.806,0.00356107880361378
1,437,271,322.823,0.00356245902366936
1,435,276,322.84,0.00357250706292689
1,433,282,322.856,0.00356897083111107
1,431,287,322.873,0.00357542280107737
1,428,292,322.89,0.00357044907286763
1,423,298,322.906,0.00358296791091561
1,419,302,322.923,0.00359708210453391
1,417,305,322.939,0.00361259118653834
1,415,307,322.956,0.00363313569687307
1,416,307,322.973,0.00363614736124873
1,416,309,322.989,0.00365581410005689
1,416,310,323.006,0.00364572438411415
1,417,310,323.023,0.00367114949040115
1,418,311,323.039,0.00364126358181238
1,419,311,323.056,0.00361786829307675
1,419,312,323.073,0.00359903206117451
1,420,312,323.089,0.00359900901094079
1,422,313,323.106,0.00360120343975723
1,426,313,323.123,0.00360472267493606
1,430,313,323.139,0.00359950237907469
1,436,312,323.156,0.0036125686019659
1,441,311,323.173,0.00361644383519888
1,445,310,323.19,0.00363813736476004
1,450,308,323.206,0.00363437132909894
1,452,307,323.223,0.00361196836456656
1,452,307,323.239,0.00361293973401189
1,452,307,323.256,0.00358608225360513
1,451,308,323.273,0.00360035640187562
1,450,309,323.289,0.00357601139694452
1,448,309,323.306,0.00354952784255147
1,446,309,323.323,0.00353370700031519
1,445,310,323.339,0.00352459424175322
1,441,312,323.356,0.00353571283631027
1,437,314,323.373,0.00354602141305804
1,431,315,323.389,0.00355248223058879
1,427,317,323.406,0.00356559781357646
1,423,319,323.423,0.00357907707802951
1,418,320,323.439,0.00359819945879281
1,414,321,323.456,0.00358489574864507
1,410,321,323.473,0.00356481387279928
1,405,321,323.489,0.00356120825745165
1,399,320,323.506,0.00357658951543272
1,392,319,323.523,0.00359880295582116
1,386,318,323.539,0.00360615807585418
1,381,318,323.556,0.0036070744972676
1,378,317,323.573,0.00360363116487861
1,377,317,323.589,0.00358992209658027
1,377,318,323.606,0.00360161927528679
1,376,319,323.623,0.00363527587614954
1,374,321,323.639,0.00364543567411602
1,374,322,323.656,0.00365336146205664
1,375,323,323.673,0.00361295067705214
1,376,323,323.689,0.00361124612390995
1,378,324,323.706,0.00359681248664856
1,381,325,323.723,0.00360920396633446
1,384,327,323.739,0.00362611189484596
1,387,328,323.756,0.00361476675607264
1,390,329,323.773,0.00360741349868476
1,392,330,323.789,0.00361849996261299
1,395,333,323.806,0.003636539215222
1,397,336,323.823,0.00365043571218848
1,399,339,323.839,0.0036341748200357
1,402,342,323.856,0.00362971844151616
1,404,346,323.873,0.00362556776963174
1,406,349,323.889,0.00361322751268744
1,408,351,323.906,0.00359827768988907
1,410,353,323.923,0.00359637616202235
1,412,354,323.939,0.00359473330900073
1,416,353,323.956,0.00361044239252806
1,420,353,323.973,0.0036281906068325
1,422,354,323.989,0.0036240026820451
1,423,356,324.006,0.00363014009781182
1,422,359,324.023,0.00360642094165087
1,421,363,324.039,0.00361745362170041
1,419,366,324.056,0.00359501270577312
1,415,368,324.073,0.00357859977521002
1,411,371,324.089,0.00360829965211451
1,407,373,324.106,0.00362120941281319
1,403,376,324.123,0.00364409107714891
1,399,380,324.139,0.00362666440196335
1,395,384,324.156,0.00361927901394665
1,394,388,324.173,0.00361179024912417
1,394,391,324.189,0.00361603475175798
1,396,394,324.206,0.00356336077675223
1,399,397,324.223,0.00353023479692638
1,402,399,324.239,0.00355570856481791
1,405,401,324.256,0.00358613580465317
1,408,404,324.273,0.003608045168221
1,410,406,324.289,0.00359609653241932
1,412,409,324.306,0.00360351614654064
1,415,410,324.323,0.00361602520570159
1,419,409,324.339,0.00358773930929601
1,423,408,324.356,0.00357299135066569
1,426,407,324.373,0.00354142719879746
1,427,406,324.389,0.00355933886021376
1,428,406,324.406,0.00354771828278899
1,430,407,324.423,0.00354150193743408
1,432,407,324.439,0.00353611563332379
1,435,406,324.456,0.0035426823887974
1,438,404,324.473,0.00351208308711648
1,442,402,324.489,0.0034786774776876
1,446,400,324.506,0.00344634219072759
1,447,399,324.523,0.00344681483693421
1,446,397,324.539,0.00346456491388381
1,444,397,324.556,0.00346718216314912
1,441,395,324.572,0.00348885706625879
1,437,394,324.589,0.00348299043253064
1,434,392,324.606,0.00349403056316078
1,430,392,324.623,0.0035003968514502
1,426,392,324.639,0.00351091916672885
1,423,392,324.656,0.00352267920970917
1,419,393,324.672,0.00352029339410365
1,416,394,324.689,0.00352343986742198
1,415,394,324.706,0.00350953126326203
1,416,394,324.722,0.00350140850059688
1,418,394,324.739,0.00350039126351476
1,419,394,324.756,0.0034970713313669
1,420,393,324.772,0.00347775872796774
1,420,393,324.789,0.00348412245512009
1,419,393,324.806,0.00350303458981216
1,417,393,324.822,0.00353510724380612
1,414,394,324.839,0.00353724742308259
1,410,395,324.856,0.00354126188904047
1,407,396,324.872,0.00354054663330317
1,405,397,324.889,0.0035179746337235
1,403,398,324.906,0.00350014679133892
1,402,400,324.922,0.0034834430553019
1,401,401,324.939,0.00349491462111473
1,401,403,324.956,0.00345011195167899
1,405,404,324.972,0.00349606946110725
1,410,404,324.989,0.00346841174177825
1,414,404,325.006,0.00353619060479105
1,418,403,325.022,0.00352642382495105
1,434,402,325.039,0.0035176994279027
1,470,400,325.056,0.00350556103512645
1,488,400,325.072,0.00350422668270767
1,483,399,325.089,0.00350963650271297
1,504,400,325.106,0.00349551998078823
1,508,401,325.122,0.00345509359613061
1,530,401,325.139,0.00343145988881588
1,534,402,325.156,0.00343580963090062
1,539,401,325.172,0.00346726132556796
1,545,400,325.189,0.00349494954571128
1,557,398,325.206,0.00350225134752691
1,558,398,325.222,0.00350013142451644
1,568,396,325.239,0.00350949028506875
1,572,396,325.256,0.00351732224225998
1,581,394,325.272,0.00349010084755719
1,586,394,325.289,0.00344477081671357
1,597,393,325.306,0.00340806134045124
1,604,393,325.322,0.00339350569993258
1,609,394,325.339,0.00339268171228468
1,610,396,325.356,0.00337644480168819
1,608,398,325.372,0.00340931210666895
1,606,400,325.389,0.00340227410197258
1,611,399,325.406,0.00341323437169194
1,609,400,325.422,0.00340061285533011
1,612,400,325.439,0.00338519946672022
1,610,401,325.456,0.00340077979490161
1,616,400,325.472,0.00339304865337908
1,623,398,325.489,0.00340909417718649
1,530,413,325.506,0.00340967252850533
1,529,416,325.522,0.0034401398152113
1,530,418,325.539,0.00344144972041249
1,434,457,325.556,0.00341476150788367
1,427,463,325.572,0.00336741376668215
1,426,463,325.589,0.00333815906196833
1,425,465,325.606,0.00334415235556662
1,426,468,325.622,0.00338278082199395
1,426,471,325.639,0.00341714848764241
1,427,474,325.656,0.00342918443493545
1,426,477,325.672,0.00342271034605801
1,426,479,325.689,0.00342215970158577
1,423,484,325.706,0.00341677782125771
1,422,487,325.722,0.00341352331452072
1,421,490,325.739,0.00340291927568614
1,421,492,325.756,0.00340523873455822
1,420,495,325.772,0.00343692628666759
1,418,498,325.789,0.00346605712547898
1,416,501,325.806,0.00349566759541631
1,414,504,325.822,0.00350653938949108
1,413,507,325.839,0.00352121749892831
1,412,510,325.856,0.00351782608777285
1,411,513,325.872,0.00350486719980836
1,410,516,325.889,0.00347610097378492
1,409,519,325.906,0.00346502242609859
1,407,521,325.922,0.003430096199736
1,406,523,325.939,0.00340297329239547
1,404,523,325.956,0.00336202210746706
1,402,523,325.972,0.00336526171304286
1,400,523,325.989,0.00338610843755305
1,399,522,326.006,0.00340372556820512
1,398,521,326.022,0.00338407675735652
1,396,520,326.039,0.00337911350652575
1,395,519,326.056,0.00336183537729084
1,393,518,326.072,0.00336080067791045
1,392,517,326.089,0.00334523501805961
1,391,516,326.106,0.00339705590158701
1,389,515,326.122,0.00342007027938962
1,388,514,326.139,0.00347571773454547
1,387,512,326.156,0.00343785248696804
1,386,510,326.172,0.00343014905229211
1,384,508,326.189,0.00341490982100368
1,382,505,326.206,0.00339545169845223
1,379,503,326.222,0.0034145989920944
1,377,501,326.239,0.00338482786901295
1,375,499,326.256,0.0034090681001544
1,373,498,326.272,0.00340159982442856
1,372,497,326.289,0.00341813871636987
1,371,495,326.306,0.00341817573644221
1,370,493,326.322,0.00342303235083818
1,369,493,326.339,0.00342967081815004
1,368,492,326.356,0.00345835275948048
1,367,491,326.372,0.00348849943839014
1,365,491,326.389,0.00350926467217505
1,364,490,326.406,0.00350287975743413
1,361,488,326.422,0.00346074812114239
1,359,488,326.439,0.00344283157028258
1,359,487,326.456,0.00344648701138794
1,360,487,326.472,0.00347996992059052
1,361,488,326.489,0.00349314324557781
1,362,489,326.506,0.00345947663299739
1,364,489,326.522,0.00342369568534195
1,366,489,326.539,0.00340270972810686
1,368,489,326.556,0.00342053058557212
1,370,489,326.572,0.00343439797870815
1,371,488,326.589,0.00347088323906064
1,371,487,326.606,0.00345000321976841
1,372,486,326.622,0.00344750424847007
1,372,486,326.639,0.00342964543960989
1,372,486,326.656,0.00342998676933348
1,372,485,326.672,0.00342213269323111
1,372,484,326.689,0.0034171137958765
1,372,483,326.706,0.00342902215197682
1,372,483,326.722,0.0034448909573257
1,372,483,326.739,0.00344172632321715
1,373,484,326.756,0.00345674576237798
1,374,485,326.772,0.00347267719916999
1,375,487,326.789,0.0034940002951771
1,374,488,326.806,0.00349542452022433
1,374,489,326.822,0.00348677043803036
1,373,491,326.839,0.00348369730636477
1,372,492,326.855,0.00347825395874679
1,372,493,326.872,0.00347770634107292
1,371,495,326.889,0.00347067904658616
1,371,496,326.905,0.00346052367240191
1,371,497,326.922,0.00343821593560278
1,371,499,326.939,0.00341640948317945
1,370,500,326.955,0.0033897147513926
1,371,502,326.972,0.00337707460857928
1,372,504,326.989,0.00339429499581456
1,372,506,327.005,0.00341172888875008
1,374,508,327.022,0.00345073291100562
1,375,508,327.039,0.00345451687462628
1,378,508,327.055,0.00344162993133068
1,381,506,327.072,0.00338452239520848
1,383,505,327.089,0.00336123700253665
1,386,503,327.105,0.00336824497207999
1,389,502,327.122,0.00339484214782715
1,392,501,327.139,0.00343149178661406
1,395,500,327.155,0.00345285562798381
1,398,500,327.172,0.00347791868261993
1,400,500,327.189,0.00348803400993347
1,403,500,327.205,0.0034603662788868
1,404,503,327.222,0.00347306719049811
1,406,509,327.239,0.00346532929688692
1,408,512,327.256,0.00349073717370629
1,409,516,327.272,0.00348630757071078
1,410,532,327.289,0.0034939341712743
1,409,562,327.306,0.00350348534993827
1,405,574,327.322,0.00349938008002937
1,404,584,327.339,0.00351051823236048
1,411,550,327.356,0.00351554341614246
1,407,571,327.373,0.00352968252263963
1,405,584,327.389,0.00352965388447046
1,399,606,327.406,0.00353839877061546
1,396,616,327.423,0.0035420476924628
1,388,636,327.439,0.00354527030140162
1,389,635,327.456,0.0035374688450247
1,386,644,327.473,0.00353325484320521
1,385,644,327.49,0.00351582886651158
1,385,642,327.506,0.00350409233942628
1,386,642,327.523,0.00346122868359089
1,385,644,327.54,0.00345243024639785
1,384,649,327.556,0.00345131382346153
1,391,562,327.573,0.0034607732668519
1,387,563,327.59,0.0034577832557261
1,386,550,327.606,0.00345423212274909
1,389,532,327.623,0.00345208426006138
1,389,528,327.64,0.00344642135314643
1,390,524,327.656,0.00343968067318201
1,391,518,327.673,0.00344021921046078
1,393,506,327.69,0.00344198383390903
1,393,504,327.706,0.00345129356719553
1,392,500,327.723,0.00346755469217896
1,391,495,327.74,0.00346383219584823
1,390,486,327.757,0.00345704425126314
1,388,484,327.773,0.00343122682534158
1,387,479,327.79,0.00342692714184523
1,386,475,327.807,0.00344210653565824
1,385,472,327.823,0.00347895338200033
1,384,471,327.84,0.00351071101613343
1,382,472,327.857,0.00350758759304881
1,381,473,327.873,0.00351067655719817
1,380,474,327.89,0.00347409257665277
1,379,475,327.907,0.00345507264137268
1,377,474,327.923,0.00341030373238027
1,376,474,327.94,0.00343096954748034
1,374,474,327.957,0.00342810363508761
1,372,475,327.973,0.00344944675453007
1,371,476,327.99,0.00342592736706138
1,369,478,328.006,0.00344758713617921
1,369,479,328.023,0.00345078809186816
1,369,479,328.04,0.00347469607368112
1,368,480,328.056,0.00347056519240141
1,368,481,328.073,0.00345816719345748
1,368,482,328.09,0.00344809191301465
1,367,483,328.106,0.00345177156850696
1,367,484,328.123,0.00343573768623173
1,367,484,328.14,0.00342958536930382
1,367,484,328.156,0.00344503740780056
1,367,483,328.173,0.00349474581889808
1,367,483,328.19,0.00351211940869689
1,366,482,328.206,0.00351458857767284
1,366,482,328.223,0.00349940615706146
1,365,482,328.239,0.00347445532679558
1,364,482,328.256,0.00343225477263331
1,364,482,328.273,0.00340470671653748
1,365,482,328.289,0.00341008370742202
1,365,482,328.306,0.00343503872863948
1,364,480,328.323,0.00345547753386199
1,364,478,328.339,0.00347747351042926
1,364,476,328.356,0.00349789182655513
1,365,474,328.373,0.00351038761436939
1,365,472,328.389,0.00350043782964349
1,366,471,328.406,0.00349534302949905
1,366,469,328.423,0.00349528063088655
1,367,467,328.439,0.00350180431269109
1,367,465,328.456,0.00347204692661762
1,367,464,328.473,0.00344706722535193
1,367,464,328.489,0.00341380946338177
1,366,463,328.506,0.0034092771820724
1,366,462,328.523,0.00339886988513172
1,365,461,328.539,0.0034063751809299
1,364,459,328.556,0.0034247029107064
1,365,458,328.573,0.00344468001276255
1,366,456,328.589,0.00346725666895509
1,367,455,328.606,0.00349556910805404
1,367,454,328.623,0.00349873420782387
1,367,455,328.639,0.00347039336338639
1,367,457,328.656,0.00342263234779239
1,368,463,328.673,0.00348457298241556
1,370,472,328.689,0.00345672527328134
1,380,522,328.706,0.00340274209156632
1,369,475,328.723,0.00338820414617658
1,374,492,328.739,0.00342201278544962
1,382,527,328.756,0.00348677765578032
1,388,549,328.773,0.00346257747150958
1,427,659,328.789,0.00346518936567009
1,426,661,328.806,0.00347046344541013
1,423,663,328.823,0.00349957961589098
1,422,665,328.839,0.00350746745243669
1,423,673,328.856,0.00349936913698912
1,421,668,328.873,0.00349702849052846
1,423,952,328.889,0.00349525781348348
1,422,952,328.906,0.00349192065186799
1,421,951,328.923,0.00349335488863289
1,419,946,328.939,0.00349097512662411
1,420,950,328.956,0.00349735678173602
1,420,1021,328.973,0.00349539727903903
1,420,1021,328.989,0.00349730183370411
1,421,1025,329.006,0.00349237932823598
1,421,1026,329.023,0.00348392152227461
1,419,1025,329.039,0.00343985017389059
1,418,1020,329.056,0.00344168045558035
1,417,1011,329.073,0.00344807328656316
1,417,1010,329.089,0.00349591486155987
1,415,1008,329.106,0.00351429684087634
1,414,1012,329.123,0.00349290110170841
1,415,1005,329.139,0.00345076876692474
1,415,1003,329.156,0.00339931831695139
1,416,1000,329.173,0.00336000975221395
1,416,998,329.189,0.0033435185905546
1,405,906,329.206,0.00335145788267255
1,406,902,329.223,0.00336922192946076
1,419,789,329.239,0.00337996985763311
1,420,781,329.256,0.00337487878277898
1,420,775,329.273,0.0033659937325865
1,420,769,329.289,0.00336255598813295
1,420,759,329.306,0.00335159455426037
1,419,756,329.323,0.00334538659080863
1,418,754,329.339,0.00333745870739222
1,417,751,329.356,0.00334240961819887
1,414,748,329.373,0.00333581632003188
1,412,746,329.389,0.00332831754349172
1,410,741,329.406,0.00333495228551328
1,408,737,329.423,0.00333663378842175
1,407,734,329.439,0.00333798793144524
1,406,730,329.456,0.00332690333016217
1,405,727,329.473,0.00332733080722392
1,404,723,329.489,0.00332870846614242
1,402,719,329.506,0.0033330803271383
1,401,715,329.523,0.00333160976879299
1,399,713,329.539,0.0033705064561218
1,398,713,329.556,0.00339457904919982
1,396,714,329.573,0.00339577789418399
1,394,714,329.589,0.00334721361286938
1,392,714,329.606,0.0033392789773643
1,391,714,329.623,0.00334905134513974
1,390,714,329.639,0.00335731846280396
1,389,715,329.656,0.00338320643641055
