Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,286,403.134,0.00287987338379025
1,337,286,403.151,0.00287890783511102
1,342,290,403.168,0.00302306702360511
1,348,292,403.184,0.00306196743622422
1,350,290,403.201,0.00308793247677386
1,348,282,403.218,0.00310654495842755
1,430,401,403.235,0.00310456310398877
1,428,416,403.251,0.00309773138724267
1,430,427,403.268,0.00305812642909586
1,453,496,403.285,0.00299937976524234
1,453,500,403.301,0.00296293734572828
1,452,501,403.318,0.00295124249532819
1,451,501,403.335,0.00294521800242364
1,449,500,403.351,0.00295818317681551
1,445,498,403.368,0.00293956487439573
1,440,497,403.385,0.00294589786790311
1,434,494,403.401,0.00288995471782982
1,430,491,403.418,0.0028810896910727
1,428,488,403.435,0.00289347604848444
1,426,485,403.451,0.00289703253656626
1,424,481,403.468,0.00289337756112218
1,426,487,403.485,0.00288385851308703
1,424,489,403.501,0.00288642942905426
1,420,485,403.518,0.002887669717893
1,414,480,403.535,0.00290335528552532
1,408,475,403.551,0.00288782059215009
1,403,470,403.568,0.00288814934901893
1,397,464,403.585,0.00284461001865566
1,393,458,403.601,0.00288237584754825
1,389,452,403.618,0.00287829269655049
1,387,447,403.635,0.00288576795719564
1,383,442,403.651,0.00286785513162613
1,378,439,403.668,0.00286253588274121
1,372,435,403.684,0.00283911381848156
1,366,431,403.701,0.00284280069172382
1,361,429,403.718,0.002854019170627
1,357,427,403.734,0.00286088255234063
1,351,425,403.751,0.0028605789411813
1,345,424,403.768,0.00285436632111669
1,339,423,403.784,0.00284495484083891
1,334,422,403.801,0.00283116288483143
1,330,420,403.818,0.0028331782668829
1,325,419,403.834,0.00284224492497742
1,322,418,403.851,0.00284386798739433
1,321,417,403.868,0.00284645496867597
1,320,416,403.884,0.0028472663834691
1,318,414,403.901,0.0028546501416713
1,317,412,403.918,0.00285326945595443
1,313,410,403.934,0.00283570727333426
1,310,408,403.951,0.00285482499748468
1,306,407,403.968,0.00285744550637901
1,303,407,403.984,0.00287812692113221
1,302,406,404.001,0.00285421800799668
1,304,406,404.017,0.00286115217022598
1,306,406,404.034,0.00286470050923526
1,308,403,404.051,0.0028557158075273
1,310,399,404.067,0.00285569671541452
1,312,392,404.084,0.00284183328039944
1,313,384,404.101,0.00283487839624286
1,314,377,404.117,0.00285247853025794
1,313,369,404.134,0.00285055628046393
1,313,362,404.151,0.00284621212631464
1,313,353,404.167,0.00281665381044149
1,312,345,404.184,0.00281416578218341
1,313,337,404.201,0.00283994199708104
1,312,329,404.217,0.00282788439653814
1,312,323,404.234,0.00282834656536579
1,311,316,404.251,0.00280467770062387
1,311,310,404.267,0.00281091406941414
1,311,303,404.284,0.0028019214514643
1,310,296,404.301,0.0027839548420161
1,308,288,404.317,0.00276131019927561
1,307,281,404.334,0.00276347436010838
1,306,273,404.351,0.00279033556580544
1,305,266,404.367,0.00278504798188806
1,304,259,404.384,0.00278932950459421
