Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,956,267.006,0.00471568433567882
1,227,956,267.023,0.00468944385647774
1,227,956,267.039,0.00458051776513457
1,227,955,267.056,0.00457957154139876
1,227,1304,267.073,0.00467066280543804
1,228,1303,267.089,0.00456985458731651
1,230,1302,267.106,0.0045864968560636
1,230,1300,267.123,0.00448503391817212
1,229,1298,267.139,0.0044854711741209
1,228,1296,267.156,0.00451710075139999
1,226,1296,267.173,0.00464453781023622
1,226,1297,267.189,0.00469882180914283
1,226,1298,267.206,0.004662174731493
1,227,1301,267.223,0.00463387416675687
1,228,1303,267.239,0.00457121059298515
1,232,1304,267.256,0.00453624036163092
1,237,1300,267.273,0.00444497773423791
1,232,1283,267.289,0.00452025420963764
1,232,1284,267.306,0.00463948072865605
1,227,1285,267.323,0.004684551153332
1,217,1295,267.339,0.00465814210474491
1,212,1296,267.356,0.00459927646443248
1,525,1298,267.373,0.00452201347798109
1,374,1306,267.389,0.00450865318998694
1,584,1294,267.406,0.00449197273701429
1,495,1299,267.423,0.004508962854743
1,380,1312,267.439,0.00452548079192638
1,606,952,267.456,0.00457054004073143
1,626,535,267.473,0.00463959435001016
1,668,545,267.489,0.0046798805706203
1,678,533,267.506,0.00470955390483141
1,681,528,267.522,0.00466468278318644
1,685,523,267.539,0.00469616940245032
1,688,517,267.556,0.00467370357364416
1,690,512,267.572,0.00470137316733599
1,693,508,267.589,0.00468865875154734
1,696,504,267.606,0.00467573432251811
1,703,495,267.622,0.00469530513510108
1,702,496,267.639,0.00467330403625965
1,702,496,267.656,0.00467658974230289
1,708,491,267.672,0.0046474845148623
1,711,487,267.689,0.00469319755211473
1,712,480,267.706,0.00466570630669594
1,719,468,267.722,0.00469165667891502
1,719,464,267.739,0.00465506035834551
1,720,461,267.756,0.00467813946306705
1,722,456,267.772,0.00466828560456634
1,724,450,267.789,0.00465906271710992
1,726,445,267.806,0.00463369349017739
1,728,441,267.822,0.00459961406886578
1,729,439,267.839,0.00462914351373911
1,729,437,267.856,0.00464773830026388
1,729,435,267.872,0.00467415107414126
1,730,434,267.889,0.00463551888242364
1,731,432,267.906,0.00462988764047623
1,731,431,267.922,0.00459965830668807
1,732,430,267.939,0.00464340066537261
1,732,429,267.956,0.00468661217018962
1,732,427,267.972,0.00470309657976031
1,732,426,267.989,0.00464876322075725
1,730,427,268.006,0.0046032122336328
1,732,427,268.022,0.00464998744428158
1,734,428,268.039,0.0045371069572866
1,731,431,268.056,0.0045440886169672
1,731,430,268.072,0.00456735817715526
1,729,433,268.089,0.00462268339470029
1,734,432,268.106,0.00462339958176017
1,729,432,268.122,0.00460253842175007
1,613,487,268.139,0.00461888639256358
1,618,485,268.156,0.00463373167440295
1,620,484,268.172,0.00465503195300698
1,599,501,268.189,0.00465204939246178
1,458,559,268.205,0.00463748862966895
1,458,560,268.222,0.00459917727857828
1,458,561,268.239,0.00457411119714379
1,459,561,268.255,0.00461590336635709
1,460,562,268.272,0.00465598003938794
1,460,562,268.289,0.00468869833275676
1,457,564,268.305,0.00469904905185103
1,456,565,268.322,0.00471892254427075
1,457,566,268.339,0.00474849063903093
1,456,567,268.355,0.00475797196850181
1,454,569,268.372,0.00476234313100576
1,455,569,268.389,0.00475588487461209
1,458,569,268.405,0.00478319451212883
1,460,568,268.422,0.00482747983187437
1,476,565,268.439,0.00491630472242832
1,465,568,268.455,0.00496574630960822
1,603,499,268.472,0.00505810603499413
1,632,492,268.489,0.00504112849012017
1,725,439,268.505,0.00501699559390545
1,729,433,268.522,0.00502935936674476
1,733,429,268.539,0.00504579907283187
1,734,426,268.555,0.00504125142470002
1,734,75,268.572,0.00502498960122466
1,733,74,268.589,0.00509593449532986
1,735,72,268.605,0.00513005070388317
1,736,72,268.622,0.0051513658836484
1,738,70,268.639,0.00511516397818923
1,739,70,268.655,0.00515110092237592
1,740,69,268.672,0.00514800706878304
1,741,68,268.689,0.00514133181422949
1,742,67,268.705,0.0051342286169529
1,742,66,268.722,0.00515712285414338
1,739,66,268.739,0.00519959535449743
1,739,66,268.755,0.00525209261104465
1,745,63,268.772,0.00520057557150722
1,745,63,268.789,0.0051891622133553
1,745,62,268.805,0.00515883974730968
1,744,62,268.822,0.00514101563021541
1,744,60,268.839,0.00516234058886766
1,743,61,268.855,0.00519115990027785
1,742,62,268.872,0.00520094484090805
1,587,52,268.889,0.00518802646547556
1,588,51,268.905,0.00520587107166648
1,401,49,268.922,0.00520033948123455
1,409,49,268.939,0.00518717709928751
1,409,48,268.955,0.00515525881201029
1,408,47,268.972,0.00512083526700735
1,408,47,268.989,0.00514260679483414
1,408,46,269.005,0.00509564112871885
1,546,61,269.022,0.00505384290590882
1,690,80,269.039,0.00506703415885568
1,690,78,269.055,0.00508262449875474
1,691,76,269.072,0.00511383125558496
1,692,75,269.089,0.0051011354662478
1,693,75,269.105,0.00513385748490691
1,694,75,269.122,0.00514065055176616
1,694,76,269.139,0.00513648521155119
1,694,76,269.155,0.00515040662139654
1,694,77,269.172,0.00513297831639647
1,694,77,269.189,0.00511811440810561
1,693,78,269.205,0.0051084142178297
1,691,78,269.222,0.00512385275214911
1,691,78,269.239,0.00512619456276298
1,691,78,269.255,0.00512220617383718
1,692,79,269.272,0.00511858379468322
1,696,80,269.289,0.00515980133786798
1,698,79,269.305,0.00514949951320887
1,699,79,269.322,0.00517533393576741
1,700,77,269.339,0.00517432345077395
1,701,77,269.355,0.0051703485660255
1,701,76,269.372,0.00518821272999048
1,702,76,269.389,0.00517394812777638
1,702,74,269.405,0.00521879363805056
1,703,72,269.422,0.00518752401694655
1,704,72,269.438,0.00521551677957177
1,706,70,269.455,0.00517869647592306
1,708,69,269.472,0.00519851502031088
1,710,68,269.488,0.00518365250900388
1,711,67,269.505,0.00520080840215087
1,714,65,269.522,0.00518648931756616
1,717,65,269.538,0.00518155191093683
1,720,63,269.555,0.0051630362868309
1,723,62,269.572,0.0051518939435482
1,725,61,269.588,0.00515495520085096
1,727,60,269.605,0.00516703957691789
1,727,60,269.622,0.00521790655329823
1,727,60,269.638,0.00521714705973864
1,727,60,269.655,0.00522598717361689
1,727,61,269.672,0.00518587371334434
1,728,61,269.688,0.00520068034529686
1,729,61,269.705,0.0051884837448597
1,730,62,269.722,0.00516984472051263
1,732,64,269.738,0.00514613930135965
1,731,67,269.755,0.00517954584211111
1,731,68,269.772,0.00520453788340092
1,730,70,269.788,0.00522323418408632
1,729,71,269.805,0.00521268742159009
1,728,72,269.822,0.00527110463008285
1,728,72,269.838,0.00530468858778477
1,728,73,269.855,0.00532531458884478
1,727,76,269.872,0.00531650194898248
1,726,78,269.888,0.00533646438270807
1,724,82,269.905,0.00522467866539955
1,703,212,269.922,0.00515369139611721
1,725,78,269.938,0.00515095284208655
1,703,212,269.955,0.0051559372805059
1,696,292,269.972,0.00515835313126445
1,574,303,269.988,0.00514073157683015
1,577,335,270.005,0.00512865744531155
1,463,333,270.022,0.0051455837674439
1,456,343,270.038,0.00517618143931031
1,455,342,270.055,0.00522375712171197
1,453,338,270.072,0.00527217425405979
1,449,331,270.088,0.00529011338949203
1,447,328,270.105,0.00530378660187125
1,443,321,270.121,0.00531584350392222
1,440,316,270.138,0.0053140283562243
1,440,315,270.155,0.00532126519829035
1,433,307,270.171,0.00527911121025682
1,431,305,270.188,0.00527761969715357
1,428,303,270.205,0.00527790421620011
1,426,302,270.221,0.00529319932684302
1,420,302,270.238,0.00528797088190913
1,416,294,270.255,0.00525454850867391
1,418,294,270.271,0.00522171705961227
1,416,290,270.288,0.00521073304116726
1,409,280,270.305,0.00518868258222938
1,407,278,270.321,0.00516300229355693
1,406,275,270.338,0.0051042721606791
1,405,271,270.355,0.00511657679453492
1,403,265,270.371,0.00512942671775818
1,401,260,270.388,0.00515242386609316
1,400,258,270.405,0.00511004868894815
1,402,258,270.421,0.0050758677534759
1,406,259,270.438,0.00501974252983928
1,409,260,270.455,0.00502617517486215
1,412,261,270.471,0.00501497043296695
1,414,261,270.488,0.00504533760249615
1,417,259,270.505,0.00502151902765036
1,420,257,270.521,0.00504712061956525
1,424,254,270.538,0.00502533232793212
1,428,251,270.555,0.00503952754661441
1,431,250,270.571,0.00500272493809462
1,434,249,270.588,0.00499553047120571
1,436,249,270.605,0.00499461172148585
1,439,247,270.621,0.00501655181869864
1,443,244,270.638,0.00503633683547378
1,447,242,270.655,0.00499789929017425
1,450,243,270.671,0.00498801423236728
1,454,244,270.688,0.00496040983125567
1,460,245,270.705,0.00497859064489603
1,465,245,270.721,0.00496943248435855
1,470,246,270.738,0.00497699994593859
1,473,246,270.755,0.00498158577829599
1,490,247,270.771,0.00505543034523726
1,494,247,270.788,0.00503133563324809
1,513,252,270.805,0.00503269722685218
1,521,251,270.821,0.00494851544499397
1,510,248,270.838,0.00496006943285465
1,519,250,270.855,0.00492856465280056
1,529,255,270.871,0.0050163995474577
1,534,256,270.888,0.00500694010406733
1,543,259,270.905,0.00501545704901218
1,536,254,270.921,0.00496120937168598
1,542,253,270.938,0.00495367404073477
1,550,255,270.955,0.00495323119685054
1,552,255,270.971,0.00492467451840639
1,558,257,270.988,0.0049513578414917
1,563,257,271.005,0.00494564976543188
1,568,256,271.021,0.00494789145886898
1,572,255,271.038,0.00490199308842421
1,572,255,271.055,0.00488575967028737
1,570,256,271.071,0.00485311215743423
1,568,257,271.088,0.0048680598847568
1,568,255,271.105,0.00489817513152957
1,569,253,271.121,0.00491099013015628
1,569,251,271.138,0.00492995884269476
1,568,251,271.155,0.00490373140200973
1,566,251,271.171,0.00488745886832476
1,564,251,271.188,0.00488791381940246
1,565,250,271.205,0.00488619972020388
1,566,249,271.221,0.00489355996251106
1,568,249,271.238,0.00486461352556944
1,567,251,271.254,0.00492090824991465
1,565,253,271.271,0.00491336174309254
1,564,255,271.288,0.00490453885868192
1,564,256,271.304,0.0048774303868413
1,562,255,271.321,0.00487067503854632
1,560,254,271.338,0.00488017126917839
1,556,254,271.354,0.00481260009109974
1,554,254,271.371,0.00483913160860538
1,553,255,271.388,0.00486043374985456
1,555,253,271.404,0.0049218307249248
1,559,252,271.421,0.00493668438866735
1,565,251,271.438,0.00493869557976723
1,571,251,271.454,0.00491404021158814
1,576,252,271.471,0.00489708222448826
1,581,252,271.488,0.00488959671929479
1,586,254,271.504,0.00490603083744645
1,591,254,271.521,0.0049251695163548
1,595,255,271.538,0.00489159533753991
1,598,256,271.554,0.00491959834471345
1,602,255,271.571,0.00496163684874773
1,608,254,271.588,0.00498008402064443
1,614,253,271.604,0.00492784241214395
1,618,251,271.621,0.0048792022280395
1,622,248,271.638,0.00487702386453748
1,626,247,271.654,0.00487203802913427
1,634,246,271.671,0.00485819298774004
1,643,244,271.688,0.00484468741342425
1,652,243,271.704,0.0048599042929709
1,661,241,271.721,0.00484870094805956
1,668,242,271.738,0.00481951516121626
1,672,242,271.755,0.00482902675867081
1,676,242,271.771,0.00484572723507881
1,680,243,271.788,0.00488065741956234
1,684,243,271.805,0.00488902116194367
1,689,243,271.821,0.00482633151113987
1,694,242,271.838,0.00482635572552681
1,701,241,271.855,0.00483010755851865
1,704,239,271.872,0.00487877009436488
1,709,238,271.888,0.00486531248316169
1,715,237,271.905,0.00484026968479156
1,719,237,271.922,0.00485013471916318
1,723,237,271.938,0.00485709216445684
1,726,237,271.955,0.00485499249771237
1,727,237,271.972,0.00485500926151872
1,725,239,271.988,0.00487797567620873
1,728,238,272.005,0.00488963536918163
1,726,239,272.022,0.00486301071941853
1,722,240,272.039,0.00484839687123895
1,708,242,272.055,0.0048429099842906
1,704,242,272.072,0.00488673476502299
1,700,243,272.089,0.00490839406847954
1,695,243,272.105,0.00491396337747574
1,691,243,272.122,0.00491878064349294
1,687,243,272.139,0.00492920214310288
1,683,242,272.155,0.00491802580654621
1,680,242,272.172,0.00496279215440154
1,677,242,272.189,0.00497378036379814
1,673,242,272.205,0.00495088938623667
1,667,242,272.222,0.00488042877987027
1,661,243,272.239,0.00487226387485862
1,655,243,272.255,0.00492849759757519
1,651,243,272.272,0.0049617774784565
1,652,244,272.289,0.00494912313297391
1,657,242,272.305,0.00496556097641587
1,662,241,272.322,0.0049408795312047
1,671,239,272.339,0.00493656424805522
1,743,235,272.355,0.00493488274514675
1,752,237,272.372,0.00492565147578716
1,755,241,272.389,0.00491291470825672
1,760,241,272.405,0.00489433389157057
1,782,237,272.422,0.00490024918690324
1,784,238,272.439,0.00488270120695233
1,782,239,272.455,0.00490061147138476
1,778,239,272.472,0.0049204146489501
1,772,239,272.489,0.0049445079639554
1,774,238,272.505,0.00485286209732294
1,777,237,272.522,0.0048318081535399
1,781,237,272.539,0.0048770415596664
1,790,238,272.555,0.00494936108589172
1,798,238,272.572,0.00493659637868404
1,804,237,272.588,0.00493126222863793
1,809,236,272.605,0.00492459535598755
1,821,236,272.622,0.00489867990836501
1,848,240,272.638,0.00493213860318065
1,851,242,272.655,0.00496693653985858
1,854,243,272.672,0.00499843573197722
1,856,245,272.688,0.00496412580832839
1,858,246,272.705,0.00495461653918028
1,860,247,272.722,0.00499409576877952
1,860,246,272.738,0.00502950046211481
1,860,245,272.755,0.00492878304794431
1,862,244,272.772,0.00490729557350278
1,865,244,272.788,0.00483885686844587
1,870,245,272.805,0.00486824242398143
1,874,245,272.822,0.0048627806827426
1,883,248,272.838,0.00487858150154352
1,887,247,272.855,0.00489867106080055
1,895,248,272.872,0.00492354528978467
1,897,247,272.888,0.00488134194165468
1,900,247,272.905,0.00487749977037311
1,905,248,272.922,0.00485230563208461
1,912,249,272.938,0.0048865401186049
1,916,249,272.955,0.00486893067136407
1,920,247,272.972,0.00488284742459655
1,923,247,272.988,0.00487346667796373
1,927,248,273.005,0.004846409894526
1,930,247,273.022,0.00485372543334961
1,935,246,273.038,0.00486971018835902
1,940,246,273.055,0.00492089986801147
1,945,246,273.072,0.00492679607123137
1,949,245,273.088,0.00486841192469001
1,955,243,273.105,0.0048184129409492
1,961,241,273.121,0.00480889063328505
1,966,238,273.138,0.00487937172874808
1,971,237,273.155,0.00488688005134463
1,976,236,273.171,0.00491596525534987
1,979,235,273.188,0.00484978640452027
1,982,234,273.205,0.00487385271117091
1,985,234,273.221,0.00486565195024014
1,990,234,273.238,0.00489315809682012
1,993,233,273.255,0.00494812894612551
1,996,233,273.271,0.00498249754309654
1,1000,234,273.288,0.00497597036883235
1,1005,234,273.305,0.00488314079120755
1,1012,234,273.321,0.00486441235989332
1,1019,232,273.338,0.00490408856421709
1,1025,231,273.355,0.00495601771399379
1,1031,229,273.371,0.00492643378674984
1,1038,226,273.388,0.00490251556038857
1,1044,226,273.405,0.0049129999242723
1,1054,225,273.421,0.00489897420629859
1,1061,225,273.438,0.00485621020197868
1,1065,226,273.455,0.00483400002121925
1,1069,225,273.471,0.00483394879847765
1,1076,223,273.488,0.00489436881616712
1,1075,223,273.505,0.00485246581956744
1,1079,223,273.521,0.0048540192656219
1,1084,222,273.538,0.00486708339303732
1,1087,221,273.555,0.00487779872491956
1,1091,221,273.571,0.00489096716046333
1,1097,220,273.588,0.0048763994127512
1,1104,219,273.605,0.00485708704218268
1,1113,217,273.621,0.00486476812511683
1,1123,215,273.638,0.00484920246526599
1,1124,213,273.655,0.00483297789469361
1,1126,211,273.671,0.00486258650198579
1,1130,210,273.688,0.00487890560179949
1,1136,211,273.705,0.00489906733855605
1,1138,211,273.721,0.0048814988695085
1,1145,210,273.738,0.00486623588949442
1,1142,210,273.755,0.00485659297555685
1,1145,211,273.771,0.00486702378839254
1,1144,211,273.788,0.00485416082665324
1,1150,212,273.805,0.00484609371051192
1,1152,212,273.821,0.00478100311011076
1,1157,212,273.838,0.00474854838103056
1,1161,211,273.855,0.00478215143084526
