Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,521,471,2261.435,0.00403428403660655
1,528,472,2261.451,0.00405206438153982
1,534,474,2261.468,0.00415271427482367
1,538,477,2261.485,0.00423274748027325
1,542,480,2261.501,0.00427998276427388
1,547,483,2261.518,0.00431079789996147
1,551,487,2261.535,0.00434016343206167
1,554,491,2261.551,0.00435920851305127
1,557,494,2261.568,0.00437681376934052
1,560,497,2261.585,0.00438725436106324
1,565,498,2261.601,0.00441159401088953
1,572,499,2261.618,0.00443906476721168
1,580,502,2261.635,0.00445397989824414
1,589,505,2261.651,0.00446167029440403
1,598,508,2261.668,0.00446572387591004
1,606,511,2261.685,0.00448496546596289
1,614,514,2261.701,0.0045077670365572
1,622,518,2261.718,0.00452958233654499
1,628,522,2261.735,0.00452885730192065
1,633,524,2261.751,0.00452116597443819
1,638,527,2261.768,0.00453399494290352
1,643,531,2261.784,0.00455677509307861
1,648,532,2261.801,0.0045824465341866
1,653,534,2261.818,0.00460150139406323
1,657,535,2261.834,0.00461332499980927
1,662,535,2261.851,0.00460941204801202
1,667,535,2261.868,0.00460634147748351
1,674,535,2261.884,0.00460059195756912
1,679,534,2261.901,0.00461002811789513
1,684,535,2261.918,0.00460308417677879
1,689,535,2261.934,0.00461711315438151
1,694,535,2261.951,0.00461604027077556
1,697,535,2261.968,0.00461874436587095
1,700,536,2261.984,0.00460634520277381
1,705,535,2262.001,0.00460847839713097
1,710,535,2262.018,0.00461301999166608
1,715,534,2262.034,0.00461156154051423
1,719,533,2262.051,0.00458704680204391
1,724,533,2262.068,0.00457543507218361
1,727,533,2262.084,0.00458147889003158
1,731,533,2262.101,0.00460129184648395
1,735,533,2262.118,0.00460341991856694
1,739,532,2262.134,0.00457336567342281
1,744,531,2262.151,0.00454649003222585
1,749,528,2262.168,0.00452459137886763
1,755,527,2262.184,0.00453676003962755
1,762,526,2262.201,0.00453944969922304
1,772,525,2262.218,0.00452547799795866
1,784,523,2262.234,0.00453180586919189
1,797,521,2262.251,0.00454638758674264
1,809,519,2262.268,0.00452892575412989
1,819,517,2262.284,0.0045185605995357
1,828,513,2262.301,0.00450009340420365
1,836,510,2262.318,0.00449572643265128
1,843,507,2262.334,0.00449454039335251
1,850,504,2262.351,0.00450633838772774
1,858,501,2262.368,0.004499567206949
1,866,499,2262.384,0.00455638719722629
1,873,498,2262.401,0.00459213694557548
1,879,499,2262.418,0.00461295060813427
1,880,500,2262.434,0.00461238250136375
1,880,500,2262.451,0.00462086079642177
1,886,498,2262.468,0.00460693705826998
1,893,497,2262.484,0.00455422792583704
1,892,498,2262.501,0.00454664137214422
1,905,495,2262.518,0.00455043138936162
1,909,493,2262.534,0.00454379385337234
1,910,491,2262.551,0.00453971652314067
1,907,491,2262.568,0.00454480992630124
1,692,540,2262.584,0.00454353960230947
1,507,567,2262.601,0.00451759761199355
1,505,568,2262.618,0.00451120175421238
1,504,568,2262.634,0.00450984574854374
1,503,569,2262.651,0.00450280215591192
1,501,569,2262.668,0.00450767669826746
1,500,568,2262.684,0.00451308488845825
1,498,568,2262.701,0.00449758768081665
1,496,568,2262.718,0.00448333285748959
1,496,568,2262.734,0.00445967121049762
1,497,567,2262.751,0.00446577137336135
1,500,566,2262.768,0.00448394101113081
1,496,566,2262.784,0.00448963278904557
1,499,565,2262.801,0.00450816145166755
1,505,565,2262.818,0.00450237514451146
1,513,565,2262.834,0.00450209714472294
1,520,565,2262.851,0.00448714615777135
1,526,565,2262.868,0.00447611417621374
1,533,564,2262.884,0.00448079546913505
1,540,563,2262.901,0.00448296358808875
1,547,563,2262.918,0.00449988525360823
1,552,564,2262.934,0.00449523283168674
1,557,564,2262.951,0.00450401334092021
1,561,564,2262.968,0.00449673645198345
1,566,563,2262.984,0.00451028766110539
1,571,563,2263.001,0.00452740164473653
1,578,563,2263.017,0.0045393449254334
1,583,563,2263.034,0.00454804068431258
1,588,563,2263.051,0.00454673962667584
1,592,563,2263.067,0.00453428830951452
1,592,564,2263.084,0.0045334231108427
1,589,566,2263.101,0.00451529119163752
1,582,568,2263.117,0.00450887344777584
1,575,571,2263.134,0.0045009795576334
1,568,573,2263.151,0.00450103497132659
1,560,576,2263.167,0.00448313029482961
1,553,579,2263.184,0.00447169085964561
1,547,582,2263.201,0.00446265563368797
1,540,585,2263.217,0.00447481917217374
1,531,588,2263.251,0.00446393713355064
1,524,591,2263.267,0.0044614989310503
1,517,592,2263.284,0.00446122093126178
1,510,594,2263.301,0.00446831434965134
1,503,596,2263.317,0.00447130296379328
1,495,598,2263.334,0.00446678092703223
1,487,601,2263.351,0.00445604790002108
1,480,603,2263.367,0.00443269731476903
1,474,605,2263.384,0.00444621965289116
1,467,608,2263.401,0.00444710906594992
1,461,610,2263.417,0.00445827562361956
1,457,611,2263.434,0.00445713754743338
1,455,611,2263.451,0.00443927710875869
1,454,610,2263.467,0.00442551355808973
1,454,609,2263.484,0.00439770380035043
1,455,607,2263.501,0.00440527126193047
1,458,605,2263.517,0.00438866997137666
1,463,603,2263.534,0.00437266752123833
1,468,602,2263.55,0.00436892081052065
1,473,601,2263.567,0.00436308421194553
1,478,600,2263.584,0.00436260830610991
1,483,599,2263.6,0.00436264602467418
1,489,599,2263.617,0.00436383858323097
1,494,598,2263.634,0.00435540126636624
1,501,597,2263.65,0.00434534251689911
1,508,597,2263.667,0.004343890119344
1,513,597,2263.684,0.00435028085485101
1,518,596,2263.7,0.00435369741171598
1,524,596,2263.717,0.00435558706521988
1,530,595,2263.734,0.00436153076589108
1,536,593,2263.75,0.00434791250154376
1,542,591,2263.767,0.0043467665091157
1,550,590,2263.784,0.00434646429494023
1,558,589,2263.8,0.00434770109131932
1,566,589,2263.817,0.00433606561273336
1,574,589,2263.834,0.00434640794992447
1,581,590,2263.85,0.00436298176646233
1,587,589,2263.867,0.00439027976244688
1,593,588,2263.884,0.00438919709995389
1,599,588,2263.9,0.00440346077084541
1,605,586,2263.917,0.00439159804955125
1,609,585,2263.934,0.00439082644879818
1,614,584,2263.95,0.00437771016731858
1,618,583,2263.967,0.0043947515077889
1,622,583,2263.984,0.00441937148571014
1,627,581,2264,0.00444128690287471
1,630,580,2264.017,0.00444615259766579
1,633,579,2264.034,0.00444591650739312
1,635,579,2264.05,0.00444184616208076
1,638,578,2264.067,0.00444430112838745
1,642,577,2264.084,0.00444893026724458
1,659,571,2264.284,0.00453129317611456
1,668,571,2264.3,0.00455831130966544
1,675,570,2264.301,0.00455733202397823
1,681,570,2264.318,0.00455693388357759
1,685,571,2264.334,0.0045604151673615
1,690,571,2264.351,0.00455326959490776
1,693,573,2264.367,0.00454908376559615
1,691,573,2264.384,0.00454919971525669
1,685,572,2264.401,0.00457068113610148
1,681,571,2264.417,0.00456202263012528
1,678,570,2264.434,0.00454427534714341
1,678,570,2264.451,0.00452142441645265
1,678,570,2264.467,0.00447828555479646
1,678,570,2264.484,0.00441027665510774
1,574,498,2264.501,0.00440314784646034
1,574,497,2264.517,0.00437100511044264
1,582,499,2264.534,0.00436697667464614
1,576,497,2264.551,0.00427201855927706
1,579,495,2264.567,0.00423442991450429
1,581,493,2264.584,0.00421700952574611
1,577,489,2264.6,0.00418975623324513
1,475,426,2264.617,0.00417326204478741
1,473,417,2264.634,0.0041225366294384
1,471,407,2264.65,0.00410324614495039
1,469,398,2264.667,0.00409192638471723
1,468,390,2264.684,0.00407108990475535
1,468,382,2264.7,0.00405728863552213
1,464,371,2264.717,0.00404544267803431
1,461,362,2264.734,0.00408499827608466
1,461,354,2264.75,0.00411321874707937
1,461,348,2264.767,0.00412247236818075
1,461,342,2264.784,0.00412158621475101
1,460,336,2264.8,0.00407039746642113
1,459,329,2264.817,0.0040706149302423
1,459,321,2264.834,0.00406753458082676
1,460,314,2264.85,0.0040994263254106
1,461,307,2264.867,0.00408630864694715
1,462,302,2264.883,0.00406928593292832
1,461,297,2264.9,0.0040499079041183
1,461,293,2264.917,0.0040737739764154
1,462,288,2264.933,0.00409218529239297
1,463,285,2264.95,0.00410171225667
1,464,283,2264.967,0.00410417141392827
1,467,282,2264.983,0.00410472368821502
1,470,281,2265,0.00408174004405737
1,472,281,2265.017,0.00409588869661093
1,474,281,2265.033,0.00410017697140574
1,476,281,2265.05,0.00411260733380914
1,477,281,2265.067,0.00409051077440381
1,478,279,2265.083,0.00411333702504635
1,479,277,2265.1,0.00414179265499115
1,480,275,2265.117,0.00416232226416469
1,482,273,2265.133,0.00416582776233554
1,485,273,2265.15,0.00417205458506942
1,486,272,2265.166,0.00419479887932539
1,487,272,2265.183,0.00420044409111142
1,487,272,2265.2,0.00419526640325785
1,489,271,2265.216,0.00419791741296649
1,491,270,2265.233,0.00421020016074181
1,492,269,2265.25,0.00423829769715667
1,491,269,2265.266,0.00426251580938697
1,490,270,2265.283,0.00426610419526696
1,486,272,2265.3,0.00426561618223786
1,483,273,2265.317,0.00426174094900489
1,479,274,2265.333,0.00428358418866992
1,476,275,2265.35,0.00431187637150288
1,472,275,2265.367,0.00432000542059541
1,469,276,2265.383,0.00433701928704977
1,467,278,2265.4,0.00434743659570813
1,464,280,2265.417,0.00438636029139161
1,462,282,2265.433,0.00439458061009645
1,459,281,2265.45,0.00440765405073762
1,456,280,2265.467,0.00442175753414631
1,454,277,2265.483,0.00441807182505727
1,453,274,2265.5,0.00446128519251943
1,453,270,2265.517,0.00445673801004887
1,453,267,2265.533,0.00449163839221001
1,451,265,2265.55,0.00446915812790394
1,450,264,2265.567,0.00449152197688818
1,448,263,2265.583,0.0045001357793808
1,448,261,2265.6,0.00453489786013961
1,450,260,2265.616,0.00454058032482862
1,451,259,2265.633,0.00453800335526466
1,451,258,2265.65,0.00453273579478264
1,450,257,2265.666,0.00454049929976463
1,449,256,2265.683,0.00455262325704098
1,451,254,2265.7,0.00455600442364812
1,454,252,2265.716,0.00457147462293506
1,460,248,2265.733,0.00458965310826898
1,467,244,2265.75,0.00459834327921271
1,473,243,2265.8,0.00458812946453691
1,480,240,2265.816,0.00458415551111102
1,486,239,2265.833,0.00457534240558743
1,490,239,2265.85,0.00461481371894479
1,495,239,2265.866,0.00462145125493407
1,499,239,2265.883,0.00462710531428456
1,503,238,2265.9,0.00458882655948401
1,507,237,2265.916,0.00458860024809837
1,512,234,2265.933,0.00458522047847509
1,519,232,2265.966,0.00460879830643535
1,528,230,2265.983,0.00460215099155903
1,537,228,2266,0.00460851611569524
1,547,226,2266.016,0.00460541900247335
1,558,224,2266.033,0.00462959706783295
1,568,223,2266.05,0.00462065124884248
1,579,222,2266.066,0.00459566479548812
1,587,222,2266.083,0.00458107749000192
1,594,221,2266.1,0.00458352407440543
1,598,220,2266.116,0.00458284839987755
1,601,219,2266.133,0.00455865310505033
1,604,219,2266.15,0.00454605650156736
1,608,219,2266.166,0.00454153260216117
1,612,219,2266.183,0.00452998466789722
1,616,218,2266.2,0.004529417026788
1,621,218,2266.216,0.00451994128525257
1,626,216,2266.233,0.00450253114104271
1,633,216,2266.25,0.00451221503317356
1,640,215,2266.266,0.00451488420367241
1,648,215,2266.283,0.00451413029804826
1,653,214,2266.3,0.00447130342945457
1,656,212,2266.316,0.00445554777979851
1,660,210,2266.333,0.00445685442537069
1,664,209,2266.35,0.00444630347192287
1,666,207,2266.366,0.00442316569387913
1,669,204,2266.383,0.00440559349954128
1,673,201,2266.4,0.00440876418724656
1,676,199,2266.416,0.00439261319115758
1,679,198,2266.433,0.00436615338549018
1,682,197,2266.45,0.0043675652705133
1,685,196,2266.466,0.00437068054452538
1,689,195,2266.483,0.00436871778219938
1,693,194,2266.5,0.00436433730646968
1,696,193,2266.516,0.00438934983685613
1,700,192,2266.533,0.0044070347212255
1,703,192,2266.549,0.00444263173267245
1,706,192,2266.566,0.00443755043670535
1,709,191,2266.583,0.00444589275866747
1,710,190,2266.599,0.00444339355453849
1,712,189,2266.616,0.00443668616935611
1,713,188,2266.633,0.00447217142209411
1,715,188,2266.649,0.00448208767920733
1,718,189,2266.666,0.00452399905771017
