Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,464,816.899,0.00419691763818264
1,312,489,816.915,0.0041548041626811
1,302,512,816.932,0.00412521371617913
1,299,517,816.949,0.00411867210641503
1,294,527,816.965,0.00411522388458252
1,292,532,816.982,0.00413171947002411
1,290,535,816.999,0.00412904378026724
1,285,543,817.015,0.0041704666800797
1,280,550,817.032,0.00421493407338858
1,273,555,817.049,0.00421987380832434
1,267,560,817.066,0.00418441044166684
1,260,564,817.082,0.00414459966123104
1,253,569,817.099,0.00413223542273045
1,247,574,817.116,0.00414467509835958
1,241,580,817.132,0.00413750018924475
1,236,586,817.149,0.00412172265350819
1,233,591,817.166,0.00411363085731864
1,231,593,817.182,0.00412514712661505
1,232,593,817.199,0.00413059536367655
1,232,592,817.216,0.00414300989359617
1,232,591,817.232,0.00413869833573699
1,234,591,817.249,0.00415169494226575
1,236,590,817.265,0.0041220597922802
1,242,585,817.282,0.0041104257106781
1,242,583,817.299,0.00409163348376751
1,258,577,817.315,0.00398543570190668
1,444,598,817.332,0.0039706202223897
1,753,622,817.349,0.00398871442303061
1,239,582,817.365,0.0039944015443325
1,247,577,817.382,0.0039739147759974
1,269,570,817.399,0.00396016333252192
1,690,614,817.415,0.00394062697887421
1,768,431,817.432,0.00391545845195651
1,515,401,817.449,0.00389863178133965
1,741,247,817.465,0.00390534638427198
1,741,246,817.482,0.00392154511064291
1,741,246,817.499,0.00393705489113927
1,741,245,817.515,0.00393445882946253
1,741,244,817.532,0.00392483593896031
1,740,243,817.548,0.00391734763979912
1,740,242,817.565,0.00389689859002829
1,741,242,817.582,0.00388677092269063
1,741,240,817.598,0.00388084119185805
1,742,239,817.615,0.00389212835580111
1,743,238,817.632,0.00388141092844307
1,750,234,817.648,0.00385405612178147
1,752,233,817.665,0.00385039835236967
1,750,228,817.682,0.00386078259907663
1,747,222,817.698,0.00389475049450994
1,743,214,817.715,0.0039200964383781
1,740,207,817.732,0.00393743207678199
1,737,199,817.748,0.00394187681376934
1,733,189,817.765,0.00392165593802929
1,728,180,817.782,0.00389688508585095
1,724,171,817.798,0.00386846670880914
1,720,161,817.815,0.00387866189703345
1,717,152,817.832,0.00389376701787114
1,713,143,817.848,0.00389454932883382
1,710,134,817.865,0.00385778164491057
1,705,122,817.882,0.0038251462392509
1,701,114,817.898,0.00381631660275161
1,697,106,817.915,0.003812005976215
1,692,98,817.932,0.00379829900339246
1,687,89,817.948,0.00379004282876849
1,681,80,817.965,0.00377338333055377
1,677,75,817.982,0.00377213931642473
1,671,66,817.998,0.00376671925187111
1,666,60,818.015,0.00376329990103841
1,663,58,818.031,0.0037495109718293
1,659,56,818.048,0.00374355050735176
1,656,55,818.065,0.00374633469618857
1,654,55,818.082,0.00375233450904489
1,649,56,818.098,0.00377365481108427
1,645,57,818.115,0.00377499684691429
1,644,57,818.132,0.00375662185251713
1,643,57,818.148,0.00374574097804725
1,641,57,818.165,0.00374733260832727
1,628,78,818.182,0.00376195041462779
1,634,169,818.198,0.0037719823885709
1,634,176,818.215,0.00376746128313243
1,628,184,818.232,0.00375968473963439
1,352,227,818.248,0.00374887487851083
1,350,231,818.265,0.00375231797806919
1,349,233,818.282,0.0037528513930738
1,347,235,818.298,0.00375950546003878
1,345,236,818.315,0.00376827805303037
1,345,241,818.332,0.00374667020514607
-1,NaN,NaN,818.348,0
1,311,247,818.365,0.00401657912880182
1,182,303,818.382,0.00401197094470263
1,193,304,818.398,0.0043855276890099
1,205,332,818.415,0.00399990333244205
-1,NaN,NaN,818.432,0
-1,NaN,NaN,818.448,0
-1,NaN,NaN,818.465,0
-1,NaN,NaN,818.482,0
-1,NaN,NaN,818.498,0
-1,NaN,NaN,818.515,0
-1,NaN,NaN,818.531,0
-1,NaN,NaN,818.548,0
-1,NaN,NaN,818.565,0
-1,NaN,NaN,818.581,0
-1,NaN,NaN,818.598,0
-1,NaN,NaN,818.615,0
-1,NaN,NaN,818.631,0
1,439,265,818.648,0
1,400,217,818.665,0.00395141635090113
1,385,214,818.682,0.00391538674011827
1,391,206,818.698,0.00389257306233048
1,388,199,818.715,0.00389457237906754
1,400,202,818.732,0.00391341419890523
1,400,209,818.748,0.00395061820745468
1,413,211,818.765,0.00396152585744858
1,419,207,818.782,0.00396277429535985
1,427,206,818.799,0.00394276808947325
1,420,203,818.815,0.00395786156877875
1,416,201,818.832,0.00396481947973371
1,417,199,818.849,0.00396799575537443
1,436,194,818.865,0.00398248480632901
1,462,183,818.882,0.00402988074347377
1,506,168,818.899,0.00403766287490726
1,603,115,818.916,0.00406446866691113
1,614,107,818.932,0.00404129968956113
1,623,103,818.949,0.00405667861923575
1,630,99,818.966,0.00404802290722728
1,652,85,818.982,0.00404919125139713
1,645,88,818.999,0.00403923122212291
1,653,82,819.016,0.00400827033445239
1,654,81,819.032,0.00397704960778356
1,654,80,819.049,0.00395598681643605
1,655,78,819.066,0.00394547637552023
1,655,77,819.082,0.00393648259341717
1,656,76,819.099,0.00392278609797359
1,656,75,819.116,0.00391103187575936
1,655,75,819.132,0.00390301342122257
1,655,75,819.149,0.00390698621049523
1,655,74,819.166,0.00388050335459411
1,655,74,819.182,0.00386516354046762
1,654,73,819.199,0.00382998702116311
1,656,71,819.216,0.00379499094560742
1,651,73,819.233,0.00378102110698819
1,652,73,819.249,0.0037650300655514
1,652,72,819.266,0.00375318177975714
1,652,72,819.283,0.00376514950767159
1,649,74,819.299,0.00376796489581466
1,650,72,819.316,0.00378799275495112
1,650,72,819.332,0.00379736092872918
1,649,74,819.349,0.00379146495833993
1,648,74,819.366,0.00376522913575172
1,647,75,819.382,0.00376166589558125
1,498,153,819.399,0.00375814968720078
1,361,237,819.416,0.00377991097047925
1,360,238,819.432,0.00377645809203386
1,359,238,819.449,0.00376720912754536
1,358,238,819.466,0.0037581236101687
1,356,238,819.482,0.00376665405929089
1,355,237,819.499,0.00377937057055533
1,355,237,819.532,0.00377776753157377
1,354,236,819.549,0.00378515338525176
1,353,236,819.566,0.00378582859411836
1,353,236,819.582,0.00380105199292302
1,348,238,819.599,0.00380212650634348
1,347,239,819.632,0.00381885864771903
1,347,239,819.649,0.00379442656412721
1,347,240,819.665,0.0037781335413456
1,347,241,819.682,0.00374851073138416
1,347,241,819.699,0.00376010686159134
1,346,241,819.715,0.00375992129556835
1,346,241,819.732,0.00376119837164879
1,345,240,819.749,0.00374206760898232
1,345,238,819.765,0.00372460740618408
1,344,237,819.782,0.00372728449292481
1,344,236,819.799,0.00373877980746329
1,345,236,819.815,0.00375764677301049
1,346,235,819.832,0.00376015645451844
1,347,234,819.849,0.00376121373847127
1,349,234,819.865,0.00374855333939195
1,351,234,819.883,0.00373975024558604
1,354,234,819.899,0.00374202430248261
1,357,234,819.916,0.00375251867808402
1,360,234,819.932,0.0037583289667964
1,363,233,819.949,0.00375353172421455
1,365,231,819.966,0.00376571994274855
1,366,228,819.982,0.0037853813264519
1,368,225,819.999,0.00378772127442062
1,370,223,820.016,0.00377606088295579
1,372,220,820.032,0.00374724483117461
1,373,217,820.049,0.00376230431720614
1,374,215,820.066,0.00377148040570319
1,375,213,820.082,0.00378929660655558
1,378,213,820.099,0.00377899734303355
1,381,213,820.116,0.00377613212913275
1,385,213,820.132,0.00377544388175011
1,388,212,820.149,0.0037804797757417
1,392,211,820.166,0.00377710000611842
1,395,210,820.182,0.00377430743537843
1,399,208,820.199,0.00378233473747969
1,402,207,820.215,0.00380502268671989
1,405,206,820.232,0.00382410688325763
1,407,204,820.249,0.00383613584563136
1,409,203,820.265,0.00382806616835296
1,412,202,820.282,0.00382372294552624
1,416,203,820.299,0.00381777924485505
1,420,204,820.315,0.00382597278803587
1,423,206,820.332,0.00384352123364806
1,427,207,820.349,0.00384197197854519
1,432,209,820.365,0.00385903986170888
1,440,211,820.382,0.0038463796954602
1,448,212,820.399,0.00383623293600976
1,455,213,820.415,0.00383282825350761
1,461,212,820.432,0.00383838196285069
1,467,212,820.449,0.00385058438405395
1,473,212,820.465,0.00384714803658426
1,478,212,820.482,0.00384302949532866
1,482,212,820.499,0.0038219029083848
1,486,212,820.515,0.00380938872694969
1,490,213,820.532,0.00379776419140399
1,494,214,820.548,0.00380756612867117
1,497,215,820.565,0.0038380497135222
1,500,216,820.582,0.00383915472775698
1,504,218,820.598,0.00382437184453011
1,506,219,820.615,0.00379700236953795
1,509,220,820.632,0.00379684707149863
1,512,221,820.648,0.00380926579236984
1,517,221,820.665,0.0037981029599905
1,523,221,820.682,0.00380465737544
1,527,221,820.698,0.00379232969135046
1,529,221,820.715,0.00380019820295274
1,532,222,820.732,0.00379926431924105
1,535,224,820.748,0.00379640236496925
1,539,224,820.765,0.00378264207392931
1,542,225,820.781,0.00375991244800389
1,545,225,820.798,0.00374693912453949
1,546,228,820.815,0.0037578463088721
1,544,231,820.831,0.00378898112103343
1,543,234,820.848,0.00379087962210178
1,539,239,820.865,0.00380850280635059
1,535,244,820.882,0.00380223826505244
1,533,247,820.898,0.00380131602287292
1,524,253,820.915,0.0037931886035949
1,522,255,820.932,0.00379934627562761
1,527,254,820.948,0.00381043762899935
1,518,259,820.965,0.00381150678731501
1,517,260,820.982,0.0038063358515501
1,512,263,820.998,0.00381524418480694
1,509,265,821.015,0.00383759685792029
1,479,282,821.032,0.00384491961449385
1,411,289,821.048,0.00383809371851385
1,410,289,821.065,0.00382478092797101
1,409,289,821.082,0.0038170488551259
1,416,284,821.098,0.00381884095259011
1,406,289,821.115,0.00383756216615438
1,404,290,821.132,0.00385817629285157
1,396,292,821.148,0.00387226836755872
1,391,291,821.165,0.00387023552320898
1,390,291,821.182,0.00385368382558227
1,388,290,821.198,0.00384311052039266
1,387,290,821.215,0.00382884661667049
1,386,290,821.232,0.00382573646493256
1,386,290,821.248,0.00382306938990951
1,387,289,821.265,0.00380976125597954
1,388,289,821.282,0.00380148575641215
1,388,289,821.298,0.00379405193962157
1,388,289,821.315,0.00380163080990314
1,389,290,821.332,0.00380042265169322
1,390,291,821.348,0.00380155700258911
1,391,291,821.365,0.00378556014038622
1,392,291,821.382,0.00378507724963129
1,392,293,821.398,0.00377967185340822
1,393,294,821.415,0.0037723183631897
1,394,295,821.432,0.00376860843971372
1,395,296,821.448,0.00377843272872269
1,397,297,821.465,0.0037976112216711
1,399,298,821.482,0.00380460009910166
1,400,299,821.498,0.00379760982468724
1,400,300,821.515,0.00379388383589685
1,399,300,821.532,0.00378560880199075
1,399,301,821.548,0.00378680066205561
1,400,301,821.565,0.00379455159418285
1,401,302,821.582,0.00381580670364201
1,402,304,821.598,0.00383612746372819
1,403,306,821.615,0.00383837334811687
1,404,307,821.632,0.0038300899323076
1,405,308,821.648,0.00385571178048849
1,407,308,821.665,0.00387373031117022
1,409,309,821.682,0.00388169195502996
1,410,309,821.698,0.0038562435656786
1,410,310,821.715,0.00386032299138606
1,411,311,821.732,0.00387244438752532
1,411,310,821.748,0.0038820062763989
1,411,310,821.765,0.00387512077577412
1,410,310,821.781,0.00387087697163224
1,409,311,821.798,0.00388981425203383
1,408,312,821.815,0.00392307434231043
1,406,312,821.831,0.00396822160109878
1,405,311,821.848,0.00397854903712869
1,405,311,821.865,0.00397064350545406
1,404,312,821.881,0.0039564985781908
1,404,311,821.898,0.00395230250433087
1,402,311,821.915,0.00392693607136607
1,400,309,821.931,0.0039098160341382
1,398,309,821.948,0.00391405168920755
1,397,309,821.965,0.00394423445686698
1,395,309,821.981,0.00398363126441836
1,393,309,821.998,0.0039956122636795
1,391,309,822.015,0.00399623112753034
1,390,308,822.031,0.00397200742736459
1,390,308,822.048,0.00396368280053139
1,391,309,822.065,0.00395386060699821
1,392,310,822.081,0.0039613014087081
1,393,311,822.098,0.00395136466249824
1,395,312,822.115,0.00396374613046646
1,397,312,822.131,0.00396380759775639
1,399,314,822.148,0.00397771410644054
1,401,315,822.165,0.00397906498983502
1,404,317,822.181,0.00399622181430459
1,406,318,822.198,0.00399701483547688
1,409,319,822.215,0.00396628305315971
1,413,320,822.231,0.00393339106813073
1,418,321,822.248,0.00390708260238171
1,423,321,822.265,0.00390264694578946
1,428,322,822.281,0.00389666063711047
1,433,322,822.298,0.00389595166780055
1,438,321,822.315,0.00389076280407608
1,442,322,822.331,0.00389206246472895
1,447,323,822.348,0.00387966050766408
1,451,324,822.365,0.00386851630173624
1,454,324,822.381,0.00386762665584683
1,458,324,822.398,0.00387278385460377
1,461,324,822.414,0.0038856859318912
1,464,324,822.431,0.00389430136419833
1,467,322,822.448,0.00389583199284971
1,470,321,822.464,0.00389883038587868
1,472,318,822.481,0.00389063032343984
1,473,316,822.498,0.00389104150235653
1,474,314,822.514,0.00389934447593987
1,474,313,822.531,0.00390895130112767
1,473,313,822.548,0.00391760794445872
1,471,313,822.564,0.00391153385862708
1,468,313,822.581,0.00391090428456664
1,465,312,822.598,0.00390371726825833
1,462,312,822.614,0.0039025938604027
1,460,312,822.631,0.00389360194094479
1,458,312,822.648,0.00388008612208068
1,455,312,822.664,0.00386604550294578
1,453,312,822.681,0.00385891227051616
1,450,312,822.698,0.00386406318284571
1,447,312,822.714,0.00386754819191992
1,443,312,822.731,0.00387508305720985
1,440,312,822.748,0.00387885957024992
1,436,313,822.764,0.00388491153717041
1,433,314,822.781,0.003895771689713
1,429,315,822.798,0.00391858816146851
1,424,317,822.814,0.00393848679959774
