Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,701,295.248,0.00347350817173719
1,324,706,295.264,0.00347201991826296
1,325,714,295.281,0.00342172873206437
1,327,718,295.298,0.00346451927907765
1,327,717,295.314,0.00350912078283727
1,328,712,295.331,0.00359218590892851
1,329,712,295.348,0.00360309891402721
1,330,716,295.364,0.00359071791172028
1,330,718,295.381,0.003557970514521
1,329,719,295.398,0.00355325290001929
1,330,717,295.414,0.00359879503957927
1,329,718,295.431,0.00360855832695961
1,328,718,295.448,0.00356319244019687
1,326,721,295.464,0.00358662405051291
1,325,720,295.481,0.00359730166383088
1,324,713,295.498,0.00358354998752475
1,325,711,295.514,0.00360343954525888
1,324,713,295.531,0.00368688954040408
1,324,715,295.548,0.00342484377324581
1,323,712,295.564,0.00327182956971228
1,322,707,295.581,0.00320388888940215
1,320,701,295.598,0.00320662697777152
1,318,694,295.614,0.00321379955857992
1,382,366,295.631,0.00334091251716018
1,385,367,295.648,0.00336197949945927
1,386,370,295.664,0.00339572667144239
1,385,365,295.681,0.00332121923565865
1,383,360,295.698,0.00326185091398656
1,382,351,295.714,0.00326079921796918
1,464,68,295.731,0.0032455415930599
1,464,66,295.748,0.00328850210644305
1,465,63,295.764,0.00328356889076531
1,465,59,295.781,0.00329912616871297
1,468,49,295.798,0.00329834106378257
1,462,51,295.814,0.00337258889339864
1,460,47,295.831,0.00329156196676195
1,459,44,295.848,0.00330463424324989
1,466,33,295.864,0.00328329880721867
1,474,29,295.881,0.00330408336594701
1,477,27,295.898,0.00324167707003653
1,481,19,295.914,0.00319147878326476
1,502,9,295.931,0.00329252751544118
1,549,2,295.948,0.00330871087498963
-1,NaN,NaN,295.965,0.00333413807675242
-1,NaN,NaN,295.981,0.00331820547580719
-1,NaN,NaN,295.998,0.0033561042509973
-1,NaN,NaN,296.015,0.00334835448302329
-1,NaN,NaN,296.031,0.00332414708100259
-1,NaN,NaN,296.048,0.00331902736797929
-1,NaN,NaN,296.065,0.00338146067224443
-1,NaN,NaN,296.082,0.0034037297591567
-1,NaN,NaN,296.098,0.00339628290385008
-1,NaN,NaN,296.115,0.00338094169273973
-1,NaN,NaN,296.132,0.00339031871408224
-1,NaN,NaN,296.148,0.00342904776334763
-1,NaN,NaN,296.165,0.00342267192900181
-1,NaN,NaN,296.182,0.00343398121185601
-1,NaN,NaN,296.198,0.00342004466801882
-1,NaN,NaN,296.215,0.00357853854075074
-1,NaN,NaN,296.232,0.00363257923163474
-1,NaN,NaN,296.249,0.00372594594955444
-1,NaN,NaN,296.265,0.00346033577807248
-1,NaN,NaN,296.282,0.0034056412987411
-1,NaN,NaN,296.299,0.00348705891519785
-1,NaN,NaN,296.315,0.00360699370503426
-1,NaN,NaN,296.332,0.00359911704435945
-1,NaN,NaN,296.349,0.00350534007884562
-1,NaN,NaN,296.365,0.00341757386922836
-1,NaN,NaN,296.382,0.00342681515030563
-1,NaN,NaN,296.399,0.00343963131308556
-1,NaN,NaN,296.415,0.00343397865071893
-1,NaN,NaN,296.432,0.0034303127322346
-1,NaN,NaN,296.449,0.00343591254204512
-1,NaN,NaN,296.465,0.00343378772959113
-1,NaN,NaN,296.482,0.00341701530851424
