Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733,641,1704.044,0.00365391676314175
1,733,639,1704.061,0.0036500699352473
1,733,637,1704.078,0.00363167771138251
1,731,638,1704.094,0.00367148104123771
1,727,640,1704.111,0.00373168545775115
1,727,640,1704.128,0.00375601160340011
1,728,640,1704.144,0.003637999529019
1,728,638,1704.161,0.00358877889811993
1,727,636,1704.178,0.00359750213101506
1,720,637,1704.194,0.00361545826308429
1,720,636,1704.211,0.00359302177093923
1,719,634,1704.228,0.00359164294786751
1,717,635,1704.244,0.00358481449075043
1,471,693,1704.261,0.00359748839400709
1,201,723,1704.278,0.00364420120604336
1,204,726,1704.294,0.00364754721522331
1,206,728,1704.311,0.00365808513015509
1,215,732,1704.328,0.00362232676707208
1,216,731,1704.344,0.00366006488911808
1,217,731,1704.361,0.00365564227104187
1,217,733,1704.378,0.00365599780343473
1,217,734,1704.394,0.00361729157157242
1,217,735,1704.411,0.00362718990072608
1,217,734,1704.428,0.00364321563392878
1,217,733,1704.444,0.00364368129521608
1,213,729,1704.461,0.0036462692078203
1,213,725,1704.478,0.00365142966620624
1,219,720,1704.494,0.00372748589143157
1,220,722,1704.511,0.00363665469922125
1,221,723,1704.528,0.00362590234726667
1,219,729,1704.544,0.00369667215272784
1,226,723,1704.561,0.00371082033962011
1,384,748,1704.578,0.00373837957158685
1,553,749,1704.594,0.00374057004228234
1,588,751,1704.611,0.00374179542995989
1,580,750,1704.628,0.00371607369743288
1,572,442,1704.644,0.00370553066022694
1,572,439,1704.661,0.0036849423777312
1,572,431,1704.678,0.00367569667287171
1,571,425,1704.695,0.00367829320020974
1,586,402,1704.711,0.0036949769128114
1,578,343,1704.728,0.00370149663649499
1,589,131,1704.744,0.00369783653877676
1,591,125,1704.761,0.00366341974586248
1,592,120,1704.778,0.00365482666529715
1,593,116,1704.794,0.00364042143337429
1,595,112,1704.811,0.00362653704360127
1,597,108,1704.828,0.00361596699804068
1,598,104,1704.844,0.00360217876732349
1,602,96,1704.861,0.00360182416625321
1,604,89,1704.878,0.00357566401362419
1,607,84,1704.894,0.00356047530658543
1,611,78,1704.911,0.00355825619772077
1,615,73,1704.928,0.00356736010871828
1,619,68,1704.944,0.00357324327342212
1,623,63,1704.961,0.00355985364876688
1,628,58,1704.978,0.00354551337659359
1,632,54,1704.994,0.00351899419911206
-1,NaN,NaN,1705.011,0
-1,NaN,NaN,1705.028,0
-1,NaN,NaN,1705.044,0
-1,NaN,NaN,1705.061,0
-1,NaN,NaN,1705.078,0
-1,NaN,NaN,1705.094,0
-1,NaN,NaN,1705.111,0
-1,NaN,NaN,1705.127,0
1,825,417,1705.144,0.00424784934148192
-1,NaN,NaN,1705.161,0
-1,NaN,NaN,1705.177,0
-1,NaN,NaN,1705.194,0
-1,NaN,NaN,1705.211,0
-1,NaN,NaN,1705.227,0
-1,NaN,NaN,1705.244,0
-1,NaN,NaN,1705.261,0
-1,NaN,NaN,1705.277,0
-1,NaN,NaN,1705.294,0
-1,NaN,NaN,1705.311,0
1,497,305,1705.327,0.00348201184533536
1,495,310,1705.344,0.00347695499658585
1,492,304,1705.361,0.00347666116431355
1,487,305,1705.377,0.00347771192900836
1,484,307,1705.394,0.00348052219487727
1,484,299,1705.41,0.00351045094430447
1,489,297,1705.427,0.00351815624162555
1,489,291,1705.444,0.00353338290005922
1,488,294,1705.46,0.00352641753852367
1,486,298,1705.477,0.00354195036925375
1,486,299,1705.494,0.00355650577694178
1,485,300,1705.51,0.00357361836358905
1,484,301,1705.527,0.00358591973781586
1,484,300,1705.544,0.00358838867396116
1,484,298,1705.56,0.00359679339453578
1,484,296,1705.577,0.00360278878360987
1,484,296,1705.594,0.00360140553675592
1,484,296,1705.61,0.00357687775976956
1,484,296,1705.627,0.00353530840948224
1,484,295,1705.644,0.00351442443206906
1,484,294,1705.66,0.00349399331025779
1,484,293,1705.677,0.00348084303550422
1,483,291,1705.694,0.00347109115682542
1,482,287,1705.71,0.00346103380434215
1,481,283,1705.727,0.00345965754240751
1,480,278,1705.744,0.00342199741862714
1,480,273,1705.76,0.00340073578990996
1,480,269,1705.777,0.00335707003250718
1,480,265,1705.794,0.00333751132711768
1,480,261,1705.81,0.00333847012370825
1,480,256,1705.827,0.00335854943841696
1,480,251,1705.844,0.00337031087838113
1,480,246,1705.86,0.00336388405412436
1,480,241,1705.877,0.00333218066953123
1,479,236,1705.894,0.00331612140871584
1,479,231,1705.91,0.00328324106521904
1,479,227,1705.927,0.00328142661601305
1,478,222,1705.944,0.00326293800026178
1,478,217,1705.96,0.00326111656613648
1,478,213,1705.977,0.00326176709495485
1,478,209,1705.994,0.00326086417771876
1,478,205,1706.01,0.00326299574226141
1,478,201,1706.027,0.00325865228660405
1,479,199,1706.044,0.00325755216181278
1,480,198,1706.06,0.00325220357626677
1,480,198,1706.077,0.00325055420398712
1,481,199,1706.094,0.00325803365558386
1,481,199,1706.11,0.00326132168993354
1,482,199,1706.127,0.00327779375948012
-1,NaN,NaN,1706.144,0
-1,NaN,NaN,1706.161,0
-1,NaN,NaN,1706.177,0
1,433,213,1706.194,0.00335357501171529
1,511,636,1706.211,0.00384416640736163
1,302,719,1706.227,0.00431878678500652
-1,NaN,NaN,1706.244,0
-1,NaN,NaN,1706.26,0
-1,NaN,NaN,1706.277,0
-1,NaN,NaN,1706.294,0
-1,NaN,NaN,1706.31,0
-1,NaN,NaN,1706.327,0
-1,NaN,NaN,1706.344,0
-1,NaN,NaN,1706.36,0
-1,NaN,NaN,1706.377,0
1,680,107,1706.394,0.00332268886268139
1,737,120,1706.41,0.00331644178368151
1,736,109,1706.427,0.00331410067155957
1,742,105,1706.444,0.00334882689639926
1,742,105,1706.46,0.00335516850464046
1,741,104,1706.477,0.00336869666352868
1,739,107,1706.494,0.00338985584676266
1,737,107,1706.51,0.0034229108132422
1,736,108,1706.527,0.00345028145238757
1,735,110,1706.544,0.00346949766390026
1,734,110,1706.56,0.00346915470436215
1,734,110,1706.577,0.00348262628540397
1,733,109,1706.594,0.00348654808476567
1,732,108,1706.61,0.00349720474332571
1,731,107,1706.627,0.00350330723449588
1,728,104,1706.643,0.0035336094442755
1,724,100,1706.66,0.00356762250885367
1,720,95,1706.677,0.0035911644808948
1,717,90,1706.693,0.00359642971307039
1,713,86,1706.71,0.00358917517587543
1,709,81,1706.727,0.00358812720514834
1,706,77,1706.743,0.00359761295840144
1,704,74,1706.76,0.00362626626156271
1,703,72,1706.777,0.00364365614950657
1,701,70,1706.793,0.00365121336653829
1,699,68,1706.81,0.00364163983613253
1,695,64,1706.827,0.00363703491166234
1,692,60,1706.843,0.00363443559035659
1,689,56,1706.86,0.00362590956501663
1,687,52,1706.877,0.00363779254257679
1,684,48,1706.893,0.0036378379445523
1,681,45,1706.91,0.00362910935655236
1,678,42,1706.927,0.00360813457518816
1,673,42,1706.943,0.00357881817035377
1,669,42,1706.96,0.00357973156496882
1,665,46,1706.977,0.00356111163273454
1,662,51,1706.993,0.00355578050948679
1,658,56,1707.01,0.00355349574238062
1,655,61,1707.027,0.0035586457233876
1,653,67,1707.043,0.0035660439170897
1,651,74,1707.06,0.00357899907976389
1,648,81,1707.076,0.0035861034411937
-1,NaN,NaN,1707.093,0
-1,NaN,NaN,1707.11,0
-1,NaN,NaN,1707.127,0
-1,NaN,NaN,1707.143,0
-1,NaN,NaN,1707.16,0
-1,NaN,NaN,1707.177,0
-1,NaN,NaN,1707.193,0
-1,NaN,NaN,1707.21,0
-1,NaN,NaN,1707.227,0
-1,NaN,NaN,1707.243,0
-1,NaN,NaN,1707.26,0
-1,NaN,NaN,1707.276,0
-1,NaN,NaN,1707.293,0
