Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,943,644,961.622,0.00417559826746583
1,945,646,961.639,0.0042315679602325
1,947,648,961.655,0.00422505056485534
1,950,649,961.672,0.0042183231562376
1,952,651,961.689,0.00418825121596456
1,955,653,961.705,0.00420489395037293
1,957,654,961.722,0.00425007333979011
1,959,655,961.739,0.00421028165146708
1,962,655,961.756,0.00420064432546496
1,965,654,961.772,0.00415925914421678
1,968,653,961.789,0.00420660711824894
1,970,652,961.806,0.00418027769774199
1,973,651,961.822,0.0041747884824872
1,975,650,961.839,0.00414099870249629
1,975,649,961.856,0.00414161663502455
1,974,648,961.872,0.00415438693016768
1,973,648,961.889,0.00415059411898255
1,972,648,961.906,0.00415469659492373
1,971,648,961.922,0.00413116766139865
1,971,648,961.939,0.00416901288554072
1,971,649,961.956,0.0042037982493639
1,970,648,961.973,0.00418542930856347
1,969,648,961.989,0.00416883174329996
1,967,648,962.006,0.00415128050372005
1,966,647,962.022,0.00414697034284472
1,965,647,962.039,0.00415127538144588
1,963,646,962.056,0.00414122315123677
1,963,645,962.072,0.00417294818907976
1,962,643,962.089,0.00415034638717771
1,959,641,962.105,0.00428685592487454
1,952,636,962.122,0.00430722534656525
1,951,635,962.139,0.00424159178510308
1,951,635,962.156,0.00412847567349672
1,950,635,962.172,0.00412899861112237
1,949,634,962.189,0.00413697026669979
1,947,633,962.205,0.00414242409169674
1,946,631,962.222,0.00412512151524425
1,945,630,962.239,0.00414111884310842
1,942,630,962.255,0.00414745276793838
1,939,628,962.272,0.00419747596606612
1,749,296,962.288,0.0042045135051012
1,700,447,962.305,0.00420150952413678
1,700,447,962.322,0.00420905789360404
1,620,291,962.339,0.00424511823803186
1,612,284,962.356,0.00425259675830603
1,612,284,962.372,0.00426121614873409
1,613,283,962.389,0.0042567178606987
1,613,283,962.406,0.00426528789103031
1,613,283,962.423,0.00425106147304177
1,613,282,962.439,0.00426401104778051
1,613,282,962.456,0.00425347033888102
1,603,274,962.473,0.00425378885120153
1,610,277,962.489,0.00422775140032172
1,609,277,962.506,0.00423719454556704
1,601,271,962.523,0.00419705454260111
1,599,270,962.54,0.00419607944786549
1,595,266,962.556,0.00417219009250402
1,392,157,962.573,0.00421456014737487
1,381,152,962.589,0.0042017730884254
1,381,152,962.606,0.00417790003120899
1,385,153,962.623,0.00413310900330544
1,391,156,962.639,0.00413680402562022
1,390,155,962.656,0.00413248967379332
1,389,155,962.673,0.00411318009719253
1,298,115,962.689,0
-1,NaN,NaN,962.706,0
-1,NaN,NaN,962.723,0
-1,NaN,NaN,962.739,0
-1,NaN,NaN,962.756,0
-1,NaN,NaN,962.773,0
-1,NaN,NaN,962.789,0
-1,NaN,NaN,962.806,0
-1,NaN,NaN,962.823,0
-1,NaN,NaN,962.839,0
-1,NaN,NaN,962.856,0
1,260,110,962.872,0
1,328,160,962.889,0.0040453914552927
1,326,174,962.906,0.004034289624542
1,320,169,962.923,0.00402883952483535
1,310,160,962.939,0.00404265988618135
1,309,159,962.956,0.00405442016199231
1,286,170,962.972,0.00405584601685405
1,324,212,962.989,0.00405327044427395
1,318,196,963.039,0.00407306477427483
1,306,195,963.056,0.00408416194841266
1,328,211,963.072,0.00409648101776838
1,334,215,963.089,0.00410132855176926
1,336,213,963.105,0.00410541659221053
1,331,206,963.122,0.00414129951968789
1,332,199,963.139,0.0041675535030663
1,340,196,963.155,0.00416590785607696
1,347,196,963.172,0.00416143191978335
1,349,197,963.188,0.00414402084425092
1,347,195,963.205,0.00413212087005377
1,347,193,963.222,0.00411064038053155
1,352,192,963.238,0.00409630686044693
1,354,192,963.355,0.0040357569232583
1,353,190,963.372,0.00401187315583229
1,352,188,963.388,0.00401634862646461
1,351,186,963.405,0.00401815446093678
1,351,185,963.422,0.00402299454435706
1,351,184,963.472,0.00403472268953919
1,350,182,963.504,0.00404492346569896
1,349,180,963.52,0.00406102137640119
1,350,178,963.551,0.00405540084466338
1,350,174,963.567,0.00402467977255583
1,351,171,963.582,0.0040117371827364
1,351,169,963.614,0.00402936758473516
1,353,168,963.661,0.00405450025573373
1,354,168,963.677,0.00406455621123314
1,354,169,963.693,0.00407886086031795
1,355,169,963.709,0.0040846299380064
