Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,483,1417.426,0.00542588857933879
1,392,482,1417.442,0.00544760329648852
1,391,483,1417.459,0.00545280007645488
1,390,483,1417.476,0.00546031352132559
1,389,483,1417.492,0.00545493513345718
1,388,483,1417.509,0.00544308172538877
1,388,482,1417.526,0.00543119432404637
1,388,481,1417.542,0.00543613359332085
1,388,481,1417.559,0.0054349759593606
1,387,480,1417.576,0.00541924685239792
1,386,480,1417.592,0.00540373008698225
1,384,479,1417.609,0.00543259596452117
1,382,479,1417.626,0.00545532535761595
1,380,479,1417.642,0.00547674810513854
1,379,478,1417.659,0.00546646770089865
1,377,478,1417.676,0.00543647212907672
1,374,478,1417.692,0.00541474670171738
1,371,478,1417.709,0.00540641881525517
1,368,477,1417.726,0.00543481623753905
1,367,477,1417.742,0.00545550044625998
1,366,477,1417.759,0.00546531053259969
1,367,477,1417.776,0.0054767606779933
1,369,477,1417.792,0.00549198081716895
1,370,477,1417.809,0.00549797480925918
1,371,477,1417.826,0.00549398548901081
1,373,475,1417.842,0.00549912452697754
1,374,470,1417.859,0.005506481975317
1,374,463,1417.876,0.0055312723852694
1,374,458,1417.892,0.00551564758643508
1,375,453,1417.909,0.00552890077233315
1,375,448,1417.926,0.00553202908486128
1,376,442,1417.942,0.00553320441395044
1,377,435,1417.959,0.00554377026855946
1,384,383,1417.976,0.00553460558876395
1,384,380,1417.992,0.00553673738613725
1,385,375,1418.009,0.00554327014833689
1,386,369,1418.026,0.00556479394435883
1,387,363,1418.042,0.00557950651273131
1,387,366,1418.059,0.00558306835591793
1,388,348,1418.075,0.00558389397338033
1,389,336,1418.092,0.00557437678799033
1,389,323,1418.109,0.0055636428296566
1,389,309,1418.125,0.00555642601102591
1,389,295,1418.142,0.0055775810033083
1,389,280,1418.159,0.00557821244001389
1,389,271,1418.175,0.00556189520284534
1,390,259,1418.192,0.00554373674094677
1,392,250,1418.209,0.00555705931037664
1,393,244,1418.225,0.00557740731164813
1,394,239,1418.242,0.0055944686755538
1,395,233,1418.259,0.0055936137214303
1,395,226,1418.275,0.00559404771775007
1,395,221,1418.292,0.00560644641518593
1,395,216,1418.309,0.00557630695402622
1,396,211,1418.325,0.00554450834169984
1,397,206,1418.342,0.00546056078746915
1,389,255,1418.359,0.00615469412878156
-1,NaN,NaN,1418.375,0
-1,NaN,NaN,1418.392,0
-1,NaN,NaN,1418.409,0
-1,NaN,NaN,1418.425,0
-1,NaN,NaN,1418.442,0
-1,NaN,NaN,1418.459,0
-1,NaN,NaN,1418.475,0
-1,NaN,NaN,1418.492,0
-1,NaN,NaN,1418.509,0
1,495,515,1418.525,0
1,465,538,1418.542,0.005427535623312
1,413,525,1418.559,0.00545570766553283
1,403,521,1418.575,0.00547751458361745
1,398,517,1418.592,0.00546864559873939
1,394,514,1418.609,0.00545376446098089
1,397,513,1418.625,0.00543258432298899
1,379,509,1418.642,0.00540869636461139
1,400,512,1418.659,0.00541003607213497
1,376,505,1418.675,0.00540448585525155
1,376,503,1418.692,0.005443942733109
1,373,499,1418.709,0.00545304967090487
1,372,497,1418.725,0.00546269956976175
1,367,494,1418.742,0.00546182878315449
1,346,484,1418.759,0.00548312161117792
1,341,482,1418.775,0.00551953073590994
1,343,482,1418.792,0.00552708702161908
1,344,482,1418.809,0.00551876844838262
1,344,483,1418.825,0.0054876608774066
1,344,484,1418.842,0.00548156350851059
1,344,485,1418.859,0.00549803394824266
1,345,485,1418.875,0.00550362281501293
1,347,487,1418.892,0.00546829355880618
1,348,489,1418.909,0.00545395165681839
1,349,492,1418.925,0.00546241458505392
1,350,496,1418.942,0.00548315700143576
1,351,500,1418.959,0.00549428910017014
1,352,503,1418.975,0.00549450935795903
1,353,509,1418.992,0.00550825847312808
1,354,512,1419.009,0.00552516989409924
1,356,518,1419.025,0.00551744643598795
1,358,526,1419.042,0.0054898913949728
1,358,527,1419.059,0.00545526295900345
1,360,531,1419.075,0.00543684791773558
1,362,534,1419.092,0.00542615167796612
1,362,536,1419.109,0.00541509594768286
1,362,540,1419.125,0.00541261211037636
1,364,543,1419.142,0.00541192898526788
1,366,546,1419.159,0.00540176499634981
1,370,548,1419.175,0.00539176678285003
1,374,549,1419.192,0.00537416338920593
1,377,550,1419.209,0.00534975714981556
1,379,551,1419.225,0.00532154040411115
1,381,552,1419.242,0.00528215151280165
1,384,553,1419.259,0.00526510458439589
1,386,554,1419.275,0.00525826821103692
1,388,556,1419.292,0.00526063516736031
1,391,557,1419.308,0.00526169780641794
1,394,559,1419.325,0.00525309843942523
1,394,559,1419.342,0.00525305373594165
1,393,559,1419.359,0.00523212971165776
1,392,557,1419.375,0.00518714124336839
1,389,554,1419.392,0.00517521239817142
1,387,552,1419.409,0.00517347175627947
1,386,550,1419.425,0.00515856174752116
1,384,547,1419.442,0.00514758238568902
1,382,544,1419.459,0.0051407478749752
1,379,540,1419.475,0.00513567868620157
1,375,536,1419.492,0.0051319133490324
1,371,533,1419.509,0.00512628816068172
1,368,530,1419.525,0.00512229185551405
1,365,526,1419.542,0.00510473921895027
1,363,523,1419.558,0.00505915191024542
1,361,519,1419.575,0.00501483585685492
1,358,513,1419.592,0.00499508436769247
1,356,506,1419.608,0.00499298376962543
1,353,498,1419.625,0.00500046834349632
1,349,490,1419.642,0.00500408280640841
1,346,480,1419.658,0.00499606970697641
1,343,471,1419.675,0.00499466527253389
1,343,464,1419.692,0.00498689338564873
1,344,459,1419.709,0.00499466992914677
1,345,456,1419.725,0.00498406169936061
1,345,451,1419.742,0.00499147130176425
1,345,446,1419.758,0.00498063629493117
1,346,441,1419.775,0.00497058127075434
1,347,436,1419.792,0.00494452100247145
1,349,432,1419.809,0.00494475243613124
1,351,427,1419.825,0.00495388358831406
1,353,423,1419.842,0.00496525410562754
1,354,418,1419.859,0.00496535561978817
1,356,413,1419.875,0.00497166439890862
1,357,408,1419.892,0.00496679218485951
1,358,403,1419.908,0.00496816821396351
1,360,399,1419.925,0.00498842541128397
1,364,399,1419.942,0.00500402320176363
1,371,402,1419.958,0.00500551844015718
1,380,406,1419.975,0.00500403344631195
1,409,419,1419.992,0.00501252897083759
1,411,419,1420.008,0.00500678177922964
1,463,448,1420.025,0.00501355994492769
1,470,453,1420.042,0.00501669198274612
1,490,462,1420.058,0.00502728903666139
1,494,463,1420.075,0.0050100558437407
1,523,481,1420.092,0.00506493030115962
1,529,484,1420.108,0.00510625261813402
1,536,489,1420.125,0.00511902198195457
1,548,497,1420.142,0.00509128160774708
1,554,499,1420.158,0.00507870595902205
1,560,500,1420.175,0.00508475862443447
1,565,501,1420.192,0.00513068260625005
1,573,504,1420.208,0.00517989974468946
1,575,505,1420.225,0.00521771004423499
1,576,505,1420.241,0.00521574402227998
1,577,505,1420.258,0.00520206382498145
1,578,505,1420.275,0.00518828490749002
1,582,506,1420.291,0.00520074740052223
1,584,507,1420.308,0.00521153910085559
1,585,508,1420.325,0.00522012170404196
1,588,509,1420.341,0.00522126024588943
1,591,510,1420.358,0.0052382405847311
1,594,512,1420.375,0.00526336906477809
1,594,515,1420.391,0.00528853619471192
1,591,521,1420.408,0.0053026401437819
1,597,520,1420.425,0.00528624886646867
1,598,520,1420.441,0.00528535014018416
1,594,522,1420.458,0.00525757065042853
1,583,527,1420.475,0.00525446329265833
1,571,534,1420.491,0.00526052061468363
1,490,585,1420.508,0.00524134002625942
1,422,623,1420.525,0.00524877151474357
1,404,633,1420.541,0.00522878346964717
1,402,633,1420.558,0.00524830305948853
1,401,634,1420.575,0.00524289207533002
1,402,633,1420.591,0.00524221826344728
1,403,633,1420.608,0.00522822653874755
1,403,632,1420.625,0.00521066598594189
1,400,632,1420.641,0.00520989019423723
1,396,629,1420.658,0.00521990889683366
1,392,623,1420.675,0.00519351102411747
1,390,620,1420.691,0.00514617701992393
1,388,617,1420.708,0.00515127833932638
1,384,615,1420.725,0.00517765246331692
1,383,613,1420.741,0.00519118225201964
1,382,610,1420.758,0.00518625741824508
1,379,601,1420.775,0.00517576560378075
1,377,596,1420.791,0.00518392398953438
1,369,579,1420.808,0.00519764982163906
1,366,572,1420.825,0.0052056354470551
1,347,523,1420.841,0.00520168244838715
1,345,515,1420.858,0.00517685431987047
1,339,508,1420.875,0.0051763434894383
1,329,486,1420.891,0.00516626751050353
1,334,498,1420.908,0.00517932511866093
1,330,485,1420.925,0.00517655955627561
1,332,491,1420.941,0.00519881770014763
1,332,487,1420.958,0.00521828327327967
1,331,479,1420.975,0.00522353406995535
1,330,473,1420.991,0.00522642955183983
1,331,475,1421.008,0.00526254484429955
1,331,478,1421.025,0.00525091635063291
1,331,474,1421.042,0.00520775141194463
1,355,578,1421.058,0.00521090859547257
1,353,578,1421.075,0.00519864587113261
1,358,667,1421.092,0.0051949443295598
1,359,671,1421.108,0.0052021169103682
1,359,674,1421.125,0.00520444894209504
1,360,676,1421.142,0.00522421114146709
1,361,678,1421.159,0.00523469224572182
1,364,680,1421.175,0.00524226808920503
1,364,682,1421.192,0.00527020031586289
1,364,682,1421.209,0.00529265776276588
1,363,682,1421.225,0.00533334305509925
1,362,682,1421.242,0.00533197028562427
1,361,682,1421.259,0.00534471264109015
1,360,682,1421.275,0.00535727851092815
1,359,683,1421.292,0.00537490053102374
1,358,684,1421.309,0.00538583798334002
1,357,685,1421.325,0.00539516843855381
1,356,691,1421.342,0.005398606415838
1,355,694,1421.359,0.00539335748180747
1,352,694,1421.376,0.00538855418562889
1,349,693,1421.392,0.00536986580118537
1,345,692,1421.409,0.0053599183447659
1,342,692,1421.426,0.00535813812166452
1,339,692,1421.442,0.00536253396421671
1,337,692,1421.459,0.00536540895700455
1,335,692,1421.476,0.005362493917346
1,332,692,1421.492,0.00535806175321341
1,329,691,1421.509,0.00535253481939435
1,327,691,1421.526,0.0053363973274827
1,327,692,1421.542,0.0053312424570322
1,326,693,1421.559,0.00532321399077773
1,326,694,1421.576,0.00532943196594715
1,325,696,1421.592,0.00531166838482022
1,325,698,1421.609,0.005296865478158
1,324,702,1421.626,0.00527514750137925
1,323,706,1421.642,0.00526147894561291
1,322,710,1421.659,0.00525084603577852
1,322,714,1421.676,0.00523109035566449
1,322,719,1421.692,0.00521748838946223
