Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,494,598.029,0.00323651265352964
1,123,327,598.045,0.00323716271668673
1,121,324,598.062,0.00325124547816813
1,121,323,598.079,0.00326371449045837
1,121,322,598.095,0.00326527352444828
1,121,322,598.112,0.00327802356332541
1,121,322,598.129,0.00328321172855794
1,121,322,598.145,0.00329475430771708
1,121,321,598.162,0.00331089296378195
1,122,321,598.179,0.00333356694318354
1,123,320,598.195,0.00334174442104995
1,123,321,598.212,0.00334610301069915
1,123,317,598.229,0.00331859337165952
1,123,316,598.245,0.00331806158646941
1,124,316,598.262,0.00332101620733738
1,125,317,598.279,0.00332959415391088
1,126,318,598.295,0.00333647872321308
1,127,319,598.312,0.00334283942356706
1,129,320,598.329,0.00337262777611613
1,131,321,598.345,0.00338839273899794
1,133,322,598.362,0.00334985740482807
1,134,322,598.379,0.0033398256637156
1,134,323,598.395,0.00331701152026653
1,135,325,598.412,0.00335172959603369
1,137,326,598.428,0.00334542524069548
1,138,326,598.445,0.00335876457393169
1,140,327,598.462,0.00335542904213071
1,140,328,598.478,0.00333677767775953
1,138,329,598.495,0.00332138454541564
1,135,331,598.512,0.00331198237836361
1,132,332,598.528,0.00331256375648081
1,129,333,598.545,0.0033028966281563
1,125,334,598.562,0.00329529982991517
1,122,334,598.578,0.00329005485400558
1,118,334,598.595,0.00330539350397885
1,116,334,598.612,0.00333504122681916
1,114,334,598.628,0.00335650518536568
1,112,334,598.645,0.00334041053429246
1,110,333,598.662,0.00330967456102371
1,106,332,598.678,0.00329879927448928
1,103,332,598.695,0.00330737745389342
1,101,331,598.712,0.0033158955629915
1,98,330,598.728,0.00333003071136773
1,94,328,598.745,0.00334927346557379
1,90,326,598.762,0.0033654966391623
1,88,325,598.778,0.00337161961942911
1,87,324,598.795,0.0033173942938447
1,87,323,598.812,0.00328921433538198
1,87,322,598.828,0.00324343354441226
1,87,320,598.845,0.00327714974991977
1,87,318,598.862,0.00327969249337912
1,88,316,598.878,0.00326342741027474
1,89,315,598.895,0.00325573515146971
1,90,314,598.912,0.0032566194422543
1,92,314,598.928,0.00325553654693067
1,92,314,598.945,0.00321339163929224
1,90,313,598.962,0.00319017516449094
1,89,312,598.978,0.00318566081114113
1,87,312,598.995,0.00318132690154016
1,88,312,599.012,0.00317970919422805
1,89,311,599.028,0.00317476713098586
1,90,310,599.045,0.00317805749364197
1,92,310,599.062,0.00317903491668403
1,94,310,599.078,0.00317892362363636
1,95,310,599.095,0.00317542417906225
1,94,310,599.112,0.0031582189258188
1,93,310,599.128,0.003154142992571
1,92,311,599.145,0.00317327119410038
1,93,311,599.162,0.00319284899160266
1,93,312,599.178,0.00322580244392157
1,94,313,599.195,0.00324302585795522
1,94,314,599.212,0.00324610807001591
1,94,314,599.228,0.00323216780088842
1,93,312,599.245,0.00321805733256042
1,93,309,599.262,0.0032083026599139
1,92,307,599.278,0.00321800098754466
1,92,305,599.295,0.00322657288052142
1,92,304,599.312,0.00324423681013286
1,93,303,599.328,0.00324491155333817
1,95,303,599.345,0.00326052261516452
1,97,305,599.362,0.00328808021731675
1,99,306,599.378,0.00330427475273609
1,100,307,599.395,0.00330267753452063
1,99,307,599.412,0.00329557247459888
1,99,307,599.428,0.00332623021677136
1,100,308,599.445,0.0033526427578181
1,103,308,599.461,0.00336833018809557
1,106,309,599.478,0.00336514180526137
1,110,311,599.495,0.00336008076556027
1,112,311,599.511,0.00335624790750444
1,114,312,599.528,0.00336805242113769
1,115,313,599.545,0.0033766666892916
1,117,315,599.561,0.00338453357107937
1,120,317,599.578,0.00337708904407918
1,122,319,599.595,0.0033614058047533
1,123,322,599.611,0.00334199401549995
1,123,323,599.628,0.00331516307778656
1,122,324,599.645,0.00329568982124329
1,122,325,599.661,0.00331147969700396
1,122,326,599.678,0.00333570875227451
1,122,326,599.695,0.00334268878214061
1,123,327,599.711,0.00332602160051465
1,122,327,599.728,0.00332312961108983
1,121,327,599.745,0.00334311183542013
1,120,327,599.761,0.00337192369624972
1,119,328,599.778,0.00339062162674963
1,117,328,599.795,0.00340538006275892
1,115,327,599.811,0.00341457757167518
1,114,328,599.861,0.00342014036141336
1,112,330,599.878,0.00344338710419834
1,111,331,599.895,0.00344986678101122
1,109,332,599.911,0.00346070853993297
1,108,333,599.928,0.00346497888676822
1,106,333,599.945,0.00348416320048273
1,103,334,599.961,0.00350582832470536
1,102,334,599.978,0.0035147147718817
1,102,335,599.995,0.00353754800744355
1,103,337,600.028,0.00355165614746511
1,103,339,600.045,0.00354270497336984
1,101,340,600.061,0.00351231591776013
1,99,340,600.078,0.00349453138187528
1,98,340,600.095,0.00350644858554006
1,98,341,600.111,0.00350757129490376
1,99,343,600.128,0.00351540744304657
1,98,345,600.145,0.00352615490555763
1,98,347,600.161,0.00354767544195056
1,97,348,600.178,0.00354939536191523
1,97,349,600.195,0.00353450723923743
1,96,349,600.211,0.00351241324096918
1,97,350,600.228,0.0035139883402735
1,98,349,600.244,0.00352354906499386
1,98,347,600.278,0.00353418523445725
1,98,346,600.294,0.00351851433515549
1,100,345,600.311,0.00350304134190083
1,102,346,600.328,0.00352271436713636
1,104,347,600.344,0.00354764447547495
1,104,347,600.361,0.0035732607357204
1,105,346,600.378,0.00353889400139451
1,106,345,600.394,0.00350735522806644
1,108,345,600.428,0.00347881717607379
1,109,345,600.444,0.00348824635148048
1,110,346,600.461,0.00348149379715323
1,111,346,600.478,0.00347581668756902
1,112,347,600.494,0.00346088199876249
1,113,348,600.511,0.00344915734604001
1,114,349,600.528,0.00344302365556359
1,116,350,600.545,0.00343873351812363
1,114,351,600.644,0.00344377220608294
1,112,350,600.661,0.00345360860228539
1,111,350,600.694,0.00345080508850515
1,111,351,600.711,0.0034541143104434
1,111,352,600.728,0.00346660031937063
1,112,352,600.744,0.003470549127087
1,112,352,600.761,0.0034888768568635
1,112,352,600.778,0.00348954251967371
1,118,354,600.794,0.00352553743869066
1,127,357,600.811,0.0035565469879657
1,139,362,600.844,0.0035762854386121
1,152,367,600.861,0.00360052310861647
1,165,371,600.878,0.0035836708266288
1,178,377,600.894,0.00359078869223595
1,191,381,600.911,0.00358371832408011
1,233,397,600.928,0.00361671322025359
1,218,388,600.944,0.00361972092650831
1,254,403,600.961,0.00366768427193165
1,268,409,600.978,0.00368595868349075
1,279,415,600.994,0.00369042507372797
1,284,418,601.011,0.00364098069258034
1,273,412,601.028,0.00369280460290611
1,305,430,601.044,0.00371024804189801
1,292,424,601.061,0.00371297495439649
1,301,431,601.078,0.00366679299622774
1,310,437,601.094,0.00363581674173474
1,317,443,601.111,0.00361062306910753
1,321,445,601.128,0.00357176456600428
1,320,444,601.144,0.00357303279452026
1,313,440,601.161,0.00355195254087448
1,301,434,601.177,0.00355003215372562
1,288,428,601.194,0.0035209902562201
1,274,421,601.211,0.00349831348285079
1,260,414,601.227,0.00346240843646228
1,248,407,601.244,0.00343702943064272
1,235,400,601.261,0.00341699295677245
1,224,395,601.277,0.00340325059369206
1,211,388,601.294,0.00339129636995494
1,195,379,601.311,0.00336534692905843
1,187,377,601.327,0.00333232921548188
1,178,372,601.344,0.00330250291153789
1,169,367,601.361,0.00329841510392725
1,160,361,601.377,0.00330090941861272
1,152,356,601.394,0.00331900781020522
1,145,351,601.411,0.00332252378575504
1,137,346,601.427,0.00333479372784495
1,131,343,601.444,0.00333281210623682
1,126,341,601.461,0.00329637108370662
1,125,342,601.477,0.00327922403812408
1,131,348,601.494,0.00332175497896969
1,139,355,601.511,0.00346492161042988
1,149,361,601.527,0.00345312594436109
1,163,368,601.544,0.00343768578022718
1,141,365,601.561,0.00344022433273494
1,600,498,601.577,0.00346175977028906
1,612,499,601.594,0.00347089301794767
1,621,502,601.611,0.00345978420227766
1,627,504,601.627,0.00343812280334532
1,632,507,601.644,0.00343241961672902
1,636,508,601.661,0.0034261264372617
1,639,509,601.677,0.00342158460989594
1,643,510,601.694,0.00344617618247867
1,647,517,601.711,0.00354728172533214
1,617,706,601.727,0.00355033879168332
1,625,724,601.744,0.00351712200790644
1,630,728,601.761,0.0035065293777734
1,630,733,601.777,0.00351529382169247
1,632,736,601.794,0.00352050643414259
1,677,893,601.811,0.00351272313855588
1,680,896,601.827,0.00351047329604626
1,681,900,601.844,0.00350814172998071
1,682,903,601.861,0.00352259678766131
1,684,906,601.877,0.00351228239014745
1,685,907,601.894,0.00351786450482905
1,686,907,601.911,0.00352716026827693
1,687,906,601.927,0.00353482156060636
1,687,905,601.944,0.00353253609500825
1,686,903,601.961,0.00353289837948978
1,687,901,601.977,0.00354724260978401
1,685,902,601.994,0.0035515958443284
1,685,902,602.011,0.00354915275238454
1,685,905,602.027,0.00353900389745831
1,686,911,602.044,0.00353864743374288
1,687,912,602.061,0.00352693069726229
1,686,911,602.077,0.00353386951610446
1,686,911,602.094,0.00352056883275509
1,688,911,602.111,0.00349284405820072
1,689,913,602.127,0.00347204064019024
1,690,914,602.144,0.00346435001119971
1,690,916,602.161,0.00346874841488898
1,691,918,602.177,0.00346823805011809
1,691,919,602.194,0.00349253811873496
1,690,922,602.211,0.00349749415181577
1,688,924,602.227,0.00349291530437768
1,687,928,602.244,0.00348087889142334
1,686,932,602.261,0.00348656717687845
1,685,935,602.277,0.00348560255952179
1,684,940,602.294,0.00348721141926944
1,683,944,602.311,0.00351225445047021
1,683,948,602.327,0.00352487363852561
1,683,951,602.344,0.00352334254421294
1,683,953,602.361,0.00350560387596488
1,682,956,602.377,0.00352396839298308
1,683,958,602.394,0.00352426874451339
1,684,961,602.41,0.00351149472407997
1,683,963,602.427,0.00350054842419922
1,681,963,602.444,0.00349892326630652
1,681,961,602.46,0.00349911325611174
1,682,957,602.477,0.00349464872851968
1,682,954,602.494,0.00350167159922421
1,681,951,602.51,0.00350483157671988
1,681,949,602.527,0.00349676935002208
1,681,946,602.544,0.00349991023540497
1,682,944,602.56,0.00349849020130932
1,683,942,602.577,0.00349063752219081
1,684,941,602.594,0.00347709655761719
1,685,940,602.61,0.00346005521714687
1,686,939,602.627,0.00345532945357263
1,688,938,602.644,0.00345169054344296
1,692,937,602.66,0.00345257297158241
1,695,936,602.677,0.00346740009263158
1,698,936,602.694,0.00348691456019878
1,700,935,602.71,0.00349459145218134
1,701,935,602.727,0.0035112330224365
1,702,934,602.744,0.00353156495839357
1,703,1072,602.76,0.00356225064024329
1,705,1070,602.777,0.00356183247640729
1,704,1071,602.794,0.00355159561149776
1,703,1073,602.81,0.00353358499705791
1,701,1075,602.827,0.00353688956238329
1,700,1077,602.844,0.00354326516389847
1,700,1076,602.86,0.00354781653732061
1,700,1074,602.877,0.00354544050060213
1,701,1071,602.894,0.0035403782967478
1,701,1070,602.91,0.00353825115598738
1,703,1069,602.927,0.00354668847285211
1,705,1067,602.944,0.00356940017081797
1,705,1066,602.96,0.00359201850369573
1,703,1066,602.977,0.0036090814974159
1,702,1064,602.994,0.00362207274883986
1,702,1061,603.01,0.00362211116589606
1,704,1056,603.027,0.00361092062667012
1,707,1050,603.043,0.00360812968574464
1,709,1042,603.06,0.00360780698247254
1,711,1033,603.077,0.0036193267442286
1,712,1023,603.093,0.0036445006262511
1,713,1013,603.11,0.00370565080083907
1,715,1003,603.127,0.003706966759637
1,718,994,603.143,0.00370637327432632
1,724,985,603.16,0.00367225776426494
1,728,976,603.177,0.00367508991621435
1,730,969,603.193,0.00367240537889302
1,731,963,603.21,0.00367827760055661
1,731,958,603.227,0.00368240103125572
1,730,954,603.243,0.00366597808897495
1,727,951,603.26,0.00360903120599687
1,724,947,603.277,0.00355156767182052
1,723,941,603.293,0.00347746023908257
1,723,933,603.31,0.00345512898638844
1,722,926,603.327,0.00342393480241299
1,719,920,603.343,0.00344824464991689
1,713,915,603.36,0.00344855012372136
