Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,540,2011.405,0.00311474991030991
1,295,552,2011.422,0.00309886899776757
1,296,555,2011.439,0.00311537738889456
1,297,556,2011.455,0.00316031486727297
1,297,556,2011.472,0.00316601083613932
1,297,554,2011.488,0.00314957066439092
1,296,422,2011.505,0.00312242121435702
1,295,308,2011.522,0.00313539314083755
1,296,304,2011.538,0.00314854178577662
1,297,299,2011.555,0.00314431847073138
1,297,292,2011.572,0.003146649338305
1,297,286,2011.588,0.00316794030368328
1,296,282,2011.605,0.00321052549406886
1,296,278,2011.622,0.00321956654079258
1,297,269,2011.638,0.00320317246951163
1,296,271,2011.655,0.00317400833591819
1,297,268,2011.672,0.00315070478245616
1,299,259,2011.688,0.00315866246819496
1,299,252,2011.705,0.00317043205723166
1,300,244,2011.722,0.00319276773370802
1,301,239,2011.738,0.0032029515132308
1,301,235,2011.755,0.00318705849349499
1,302,230,2011.772,0.00317012215964496
1,303,226,2011.788,0.00313695101067424
1,303,222,2011.805,0.00316909537650645
1,304,218,2011.822,0.00319063197821379
1,305,212,2011.838,0.00321824685670435
1,305,206,2011.855,0.00317935668863356
1,305,201,2011.872,0.0031917851883918
1,305,199,2011.888,0.00317951454780996
1,307,198,2011.905,0.00318219768814743
1,308,197,2011.922,0.00315517163835466
1,309,195,2011.938,0.00315870204940438
1,310,194,2011.955,0.00315989600494504
1,311,191,2011.972,0.00315864430740476
1,311,190,2011.988,0.00313485786318779
1,310,189,2012.005,0.00312041165307164
1,310,188,2012.022,0.00310163758695126
1,311,187,2012.038,0.00308843236416578
1,318,189,2012.055,0.00313783995807171
1,324,190,2012.072,0.00316648557782173
1,429,237,2012.088,0.00311378878541291
1,468,255,2012.105,0.0031132202129811
1,481,259,2012.122,0.00309150223620236
1,480,257,2012.138,0.00306658796034753
1,654,304,2012.155,0.00305022858083248
1,658,303,2012.172,0.00303206732496619
1,661,303,2012.188,0.00301610282622278
1,664,303,2012.205,0.00302675040438771
