Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,524,2158.194,0.00356744648888707
1,274,604,2158.211,0.00358449458144605
1,274,604,2158.228,0.00364259723573923
1,274,604,2158.244,0.00363186979666352
1,276,605,2158.261,0.00370959052816033
1,274,605,2158.278,0.00376893323846161
1,274,605,2158.294,0.00381461344659328
1,269,597,2158.311,0.00371217564679682
1,269,597,2158.327,0.00374647392891347
1,269,595,2158.344,0.00375810242258012
1,269,594,2158.361,0.00370732112787664
1,267,366,2158.377,0.00368565670214593
1,271,366,2158.394,0.00369202927686274
1,275,368,2158.411,0.00370146916247904
1,277,367,2158.428,0.003696717787534
1,279,368,2158.444,0.00371166504919529
1,288,371,2158.461,0.00371289066970348
1,290,379,2158.477,0.0036924947053194
1,292,386,2158.494,0.00372539740055799
1,294,393,2158.511,0.00377577426843345
1,306,415,2158.527,0.0037815342657268
1,300,401,2158.544,0.00381876551546156
1,304,407,2158.561,0.00374573771841824
1,301,402,2158.577,0.00374267715960741
1,333,478,2158.594,0.00371177750639617
1,368,537,2158.611,0.00377278076484799
1,360,529,2158.627,0.0038046392146498
1,355,523,2158.644,0.00382451177574694
1,351,513,2158.661,0.00385906407609582
1,348,509,2158.677,0.00389195024035871
1,348,502,2158.694,0.00393024878576398
1,348,501,2158.711,0.00393701624125242
1,350,497,2158.727,0.0039323684759438
1,351,496,2158.744,0.00393005274236202
1,352,496,2158.761,0.00397099601104856
1,350,494,2158.777,0.00398965226486325
1,348,491,2158.794,0.00399803044274449
1,345,490,2158.811,0.00398538121953607
1,344,488,2158.827,0.00398803222924471
1,343,488,2158.844,0.00399779761210084
1,354,475,2158.861,0.00398660730570555
1,352,474,2158.877,0.00398051040247083
1,350,476,2158.894,0.00398658169433475
1,340,487,2158.911,0.00399338128045201
1,338,482,2158.927,0.00406014174222946
1,336,480,2158.944,0.00409268774092197
1,339,473,2158.961,0.00415204325690866
1,333,477,2158.977,0.00414413260295987
1,333,477,2158.994,0.0041457349434495
1,347,470,2159.011,0.00410262681543827
1,364,441,2159.027,0.00406002998352051
1,442,405,2159.044,0.0040487046353519
1,446,389,2159.061,0.00405033119022846
1,447,347,2159.077,0.00412849802523851
1,446,335,2159.094,0.00415230076760054
1,444,328,2159.111,0.00420750910416245
1,443,327,2159.127,0.00416413135826588
1,443,328,2159.144,0.00416681030765176
1,444,328,2159.161,0.00413372321054339
1,449,328,2159.177,0
-1,NaN,NaN,2159.194,0
-1,NaN,NaN,2159.211,0
-1,NaN,NaN,2159.227,0
-1,NaN,NaN,2159.244,0
-1,NaN,NaN,2159.261,0
1,455,382,2159.277,0
1,452,387,2159.294,0
1,448,389,2159.311,0.00399462273344398
1,446,408,2159.327,0.00401726644486189
1,448,416,2159.344,0.00403388170525432
1,447,419,2159.361,0.00405520619824529
1,446,416,2159.377,0.0040584160014987
1,446,418,2159.394,0.00407996214926243
1,445,415,2159.411,0.00408337032422423
1,444,417,2159.427,0.00408061826601624
1,442,418,2159.444,0.00409309333190322
1,444,419,2159.461,0.00409717112779617
1,442,420,2159.477,0.00410197582095861
1,439,422,2159.494,0.0040945066139102
1,432,423,2159.511,0.00410440005362034
1,428,426,2159.527,0.00412188377231359
1,424,429,2159.544,0.00413509458303452
1,420,431,2159.561,0.00413608271628618
1,415,433,2159.577,0.00414773635566235
1,410,435,2159.594,0.00414623040705919
1,409,434,2159.611,0.00415012054145336
1,407,433,2159.627,0.00414839899167418
1,405,434,2159.644,0.00412404490634799
1,402,434,2159.661,0.00412287563085556
1,400,434,2159.677,0.0041217003017664
1,399,435,2159.694,0.00413690926507115
1,400,434,2159.711,0.00417118379846215
1,398,434,2159.727,0.00421923957765102
1,395,435,2159.744,0.00417951075360179
1,393,436,2159.761,0.00417529372498393
