Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,648,938.947,0.00497191399335861
1,275,645,938.963,0.00500438408926129
1,273,642,938.98,0.00503199780359864
1,273,638,938.997,0.00504938140511513
1,273,635,939.013,0.00504876999184489
1,274,633,939.03,0.00503501761704683
1,275,632,939.047,0.00505615118891001
1,277,631,939.063,0.00506217032670975
1,278,630,939.08,0.00506675895303488
1,279,629,939.097,0.00508095324039459
1,280,627,939.113,0.00508953770622611
1,280,626,939.13,0.00512769585475326
1,281,626,939.147,0.00511015206575394
1,282,627,939.163,0.00512688048183918
1,283,628,939.18,0.00510534318163991
1,284,630,939.197,0.00510001042857766
1,285,631,939.213,0.00506562925875187
1,287,631,939.23,0.00508780311793089
1,289,632,939.247,0.00508793722838163
1,291,633,939.263,0.00511988392099738
1,294,632,939.28,0.00508823338896036
1,300,630,939.297,0.00511205522343516
1,308,627,939.313,0.00510956766083837
1,315,624,939.33,0.0051237978041172
1,321,620,939.347,0.00512233143672347
1,327,614,939.363,0.0051263733766973
1,333,611,939.38,0.00512107089161873
1,339,608,939.397,0.00512857269495726
1,346,603,939.413,0.00511900521814823
1,352,596,939.43,0.00515440804883838
1,360,588,939.447,0.00512333260849118
1,366,581,939.463,0.00510588707402349
1,373,575,939.48,0.00507343048229814
1,379,570,939.497,0.0050746793858707
1,385,566,939.513,0.00509245740249753
1,391,560,939.53,0.00510174641385674
1,400,553,939.547,0.00512666162103415
1,406,545,939.563,0.00507919117808342
1,413,541,939.58,0.00507018296048045
1,418,535,939.597,0.00509298639371991
1,424,530,939.613,0.00510250357910991
1,427,526,939.63,0.00510863494127989
1,459,420,939.647,0.0050980094820261
1,476,297,939.663,0.00511192949488759
1,480,311,939.68,0.00520321493968368
1,485,320,939.697,0.00518549233675003
1,487,331,939.713,0.00520645175129175
1,487,331,939.73,0.00514933466911316
1,485,333,939.747,0.00521207880228758
1,483,332,939.763,0.00520027428865433
1,482,334,939.78,0.00521504087373614
1,481,338,939.797,0.00518811400979757
1,480,341,939.813,0.005219342187047
1,479,344,939.83,0.00520430086180568
1,477,347,939.847,0.00524226017296314
1,476,350,939.863,0.00523409061133862
1,474,352,939.88,0.00523765524849296
1,473,354,939.897,0.00515161501243711
1,472,356,939.913,0.00511400494724512
1,471,357,939.93,0.00508946692571044
1,470,358,939.947,0.00517629599198699
1,469,361,939.963,0.00522092077881098
1,468,368,939.98,0.00528233824297786
1,467,376,939.997,0.00527057098224759
1,466,381,940.013,0.00527031579986215
1,465,387,940.03,0.00527732307091355
1,464,391,940.047,0.00529186520725489
1,463,397,940.063,0.00527761317789555
1,462,402,940.08,0.00528586423024535
1,462,407,940.096,0.00531603209674358
1,461,410,940.113,0.00531765399500728
1,461,415,940.13,0.00530491210520267
1,461,418,940.146,0.00522127607837319
1,462,422,940.163,0.0052534332498908
1,463,426,940.18,0.00524396263062954
1,463,430,940.196,0.00526207545772195
1,465,434,940.213,0.00524857128039002
1,467,437,940.23,0.00526496954262257
1,469,440,940.246,0.00526713533326983
1,472,444,940.263,0.00525414571166039
1,475,447,940.28,0.00522252358496189
1,477,448,940.296,0.00523560121655464
1,478,449,940.313,0.00525215826928616
1,480,449,940.33,0.00525923306122422
1,481,448,940.346,0.0052512539550662
1,482,448,940.363,0.00522999744862318
1,483,445,940.38,0.00520108779892325
1,485,442,940.396,0.0052066408097744
1,488,440,940.413,0.00522993411868811
1,490,440,940.43,0.00522849336266518
1,491,438,940.446,0.00518143642693758
1,494,433,940.463,0.00514029711484909
1,499,425,940.48,0.0051752314902842
1,503,420,940.496,0.00521633960306644
1,505,418,940.513,0.00522620230913162
1,513,406,940.53,0.00525152822956443
1,516,405,940.546,0.00526958843693137
1,516,400,940.563,0.00526287266984582
1,532,379,940.58,0.0052639301866293
1,537,371,940.596,0.00524903880432248
1,572,325,940.613,0.00527313770726323
1,580,319,940.63,0.00525995949283242
1,578,315,940.646,0.00524212885648012
1,615,198,940.663,0.00520562054589391
1,605,199,940.68,0.00516459252685308
1,596,201,940.696,0.0051469593308866
1,588,201,940.713,0.00511080585420132
1,580,201,940.73,0.00512730097398162
1,572,205,940.746,0.00512228393927217
1,567,203,940.763,0.00513483304530382
1,563,198,940.78,0.00510711036622524
1,560,194,940.796,0.00510912155732512
1,555,187,940.813,0.00511318352073431
1,541,185,940.829,0.00512055214494467
1,532,188,940.846,0.00513434410095215
1,522,193,940.896,0.00524420663714409
1,512,199,940.913,0.00529048359021544
1,502,205,940.929,0.00529284588992596
1,492,211,940.946,0.00525664864107966
1,486,216,940.963,0.0052021206356585
1,475,220,940.979,0.00516722863540053
1,470,225,940.996,0.00516701536253095
1,463,230,941.013,0.00517234299331903
1,458,234,941.029,0.0051947170868516
1,457,236,941.046,0.00523879379034042
1,457,237,941.063,0.00527182407677174
1,456,240,941.079,0.00526412343606353
1,455,247,941.096,0.00531217455863953
1,455,253,941.113,0.00528970919549465
1,455,261,941.129,0.00529726548120379
1,456,266,941.146,0.00523278908804059
1,456,272,941.163,0.00526842614635825
1,456,278,941.179,0.00527404015883803
1,456,283,941.196,0.00525481905788183
1,457,287,941.213,0.00525138899683952
1,457,289,941.229,0.00524700526148081
1,458,290,941.246,0.00526570482179523
1,458,291,941.263,0.00526662403717637
1,459,293,941.279,0.00529535301029682
1,460,296,941.296,0.00528839323669672
1,461,300,941.313,0.00529509177431464
1,463,302,941.329,0.00527517963200808
1,465,303,941.346,0.00524677848443389
1,465,302,941.363,0.00518197566270828
1,465,302,941.379,0.00516845844686031
1,465,302,941.396,0.00516290450468659
1,466,303,941.413,0.00515628326684237
1,467,302,941.429,0.00513859651982784
1,466,301,941.446,0.00517135998234153
1,466,301,941.463,0.00518750632181764
1,464,304,941.479,0.00522065488621593
1,464,307,941.496,0.00519033102318645
1,464,307,941.513,0.00517171109095216
1,463,307,941.529,0.00512252235785127
1,463,307,941.546,0.00516792247071862
1,463,309,941.563,0.00520327826961875
1,464,310,941.579,0.00520615559071302
1,464,310,941.596,0.00515761692076921
1,463,309,941.613,0.00508529273793101
1,461,307,941.629,0.00509150605648756
-1,NaN,NaN,941.779,0
-1,NaN,NaN,941.796,0
-1,NaN,NaN,941.813,0
1,436,325,941.829,0
1,427,315,941.846,0.00509673450142145
1,440,316,941.879,0.0051319831982255
1,446,315,941.896,0.00514068128541112
1,448,317,941.93,0.00513822631910443
1,451,317,941.946,0.00511136604472995
1,455,316,941.98,0.00510558066889644
1,458,313,942.013,0.00512060383334756
1,459,310,942.03,0.00516507355496287
1,459,304,942.046,0.00518894707784057
1,459,297,942.063,0.00519427843391895
1,459,289,942.08,0.0051791537553072
1,459,282,942.097,0.00516058690845966
1,459,277,942.113,0.00513272127136588
1,459,271,942.13,0.00509961042553186
1,460,266,942.147,0.00510315503925085
1,461,262,942.163,0.00512380711734295
1,462,259,942.18,0.0051508960314095
1,462,257,942.197,0.00514024123549461
1,462,254,942.213,0.00511864339932799
1,467,248,942.23,0.00507873622700572
1,466,240,942.247,0.00506844837218523
1,466,233,942.263,0.00503115309402347
1,466,227,942.28,0.00504082860425115
1,466,220,942.297,0.00503250351175666
1,466,211,942.313,0.00504242908209562
1,465,202,942.33,0.00502851139754057
1,465,194,942.347,0.00504202861338854
1,465,187,942.363,0.00505910208448768
1,467,180,942.38,0.0050497162155807
1,467,174,942.397,0.00503441272303462
1,467,168,942.414,0.00502412673085928
1,467,163,942.43,0.00504209054633975
1,467,158,942.447,0.0050428993999958
1,467,153,942.464,0.00506054749712348
1,468,149,942.48,0.00505017256364226
1,470,144,942.497,0.00507991295307875
1,475,138,942.514,0.00507978769019246
1,480,134,942.53,0.00509149301797152
1,486,130,942.547,0.00509869214147329
1,492,127,942.564,0.00513704726472497
1,499,125,942.58,0.00518542435020208
1,505,124,942.597,0.00517999054864049
1,511,122,942.613,0.00516808172687888
1,517,119,942.63,0.00515507813543081
1,524,117,942.647,0.00514761870726943
1,530,116,942.663,0.00515660457313061
1,533,118,942.68,0.00517135066911578
1,534,122,942.697,0.00521094538271427
1,534,128,942.713,0.00526085682213306
1,534,137,942.73,0.00525943702086806
1,535,145,942.747,0.00525754084810615
1,542,145,942.763,0.00527155585587025
1,536,161,942.78,0.00530559150502086
1,537,168,942.797,0.00532507197931409
1,536,175,942.813,0.00534407328814268
1,533,182,942.83,0.00533237494528294
1,528,188,942.846,0.00533811654895544
1,522,194,942.863,0.00534954480826855
1,516,201,942.88,0.00537568796426058
1,510,209,942.896,0.00539946183562279
1,505,216,942.913,0.00543197710067034
1,499,223,942.93,0.00546003179624677
1,493,230,942.946,0.005504434928298
1,487,238,942.963,0.00549588771536946
1,480,246,942.98,0.00550576206296682
1,473,252,942.996,0.00550900306552649
1,470,258,943.013,0.00551201961934567
1,468,262,943.03,0.00550193386152387
1,467,263,943.046,0.00549573544412851
1,466,263,943.063,0.00548075279220939
1,465,262,943.08,0.0054969172924757
1,466,266,943.096,0.00550778722390532
1,466,269,943.113,0.0055303038097918
1,466,274,943.13,0.00554656563326716
1,467,278,943.146,0.0055553475394845
1,468,281,943.163,0.00556627428159118
1,468,283,943.18,0.00556163070723414
1,469,286,943.196,0.00556371593847871
1,469,288,943.213,0.00558286486193538
1,469,290,943.23,0.00558444811031222
1,470,292,943.246,0.00559448916465044
1,472,294,943.263,0.00559203280135989
1,472,296,943.28,0.00562212569639087
1,473,297,943.296,0.00560594536364079
1,473,298,943.313,0.00558897666633129
1,474,299,943.33,0.00561217032372952
1,474,301,943.346,0.00564614636823535
1,475,303,943.363,0.00566879753023386
1,475,306,943.38,0.00564719131216407
1,475,309,943.396,0.00566805433481932
1,475,313,943.413,0.00569125823676586
1,475,318,943.43,0.0056952410377562
1,474,324,943.446,0.00567895313724875
1,473,331,943.463,0.00564803835004568
1,470,348,943.48,0.00563656957820058
1,468,355,943.496,0.00563752371817827
1,465,374,943.513,0.0056503782980144
1,464,392,943.53,0.00566773908212781
1,463,406,943.546,0.00568431057035923
1,460,420,943.563,0.00568225421011448
1,453,443,943.58,0.00568259274587035
1,454,424,943.597,0.00568371312692761
1,449,449,943.613,0.00569714652374387
1,444,488,943.63,0.00571097200736403
1,442,496,943.646,0.00572151597589254
1,442,491,943.663,0.00574171496555209
1,438,510,943.68,0.00573115330189466
1,436,516,943.696,0.00573499174788594
1,434,522,943.713,0.00572492182254791
1,433,528,943.73,0.005728913936764
1,431,533,943.746,0.00574603350833058
1,428,541,943.763,0.00575503567233682
