Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,624,568,1143.821,0.00329034123569727
1,631,568,1143.838,0.00324745941907167
1,637,570,1143.855,0.003219626378268
1,643,571,1143.871,0.00319234095513821
1,649,573,1143.888,0.00326025998219848
1,653,573,1143.905,0.00327070336788893
1,655,575,1143.921,0.0032682225573808
1,657,575,1143.938,0.00322336773388088
1,660,576,1143.954,0.00320277293212712
1,664,577,1143.971,0.0032507514115423
1,670,576,1143.988,0.00323675852268934
1,679,576,1144.004,0.00322863506153226
1,688,573,1144.021,0.00318073714151978
1,699,571,1144.038,0.00323574827052653
1,709,571,1144.055,0.0032773504499346
1,718,570,1144.071,0.00325373001396656
1,726,570,1144.088,0.00321541959419847
1,732,569,1144.105,0.00319497543387115
1,737,569,1144.121,0.00322203245013952
1,742,569,1144.138,0.00322958058677614
1,748,570,1144.155,0.0032397594768554
1,752,570,1144.171,0.00324955326505005
1,774,609,1144.188,0
1,797,620,1144.205,0
-1,NaN,NaN,1144.221,0
-1,NaN,NaN,1144.238,0
-1,NaN,NaN,1144.255,0
-1,NaN,NaN,1144.271,0
-1,NaN,NaN,1144.288,0
-1,NaN,NaN,1144.304,0
-1,NaN,NaN,1144.321,0
-1,NaN,NaN,1144.338,0
-1,NaN,NaN,1144.354,0
-1,NaN,NaN,1144.371,0
1,378,782,1144.388,0
1,327,714,1144.404,0.00352733954787254
1,335,711,1144.421,0.00351184885948896
1,329,693,1144.438,0.00349792977795005
1,331,681,1144.454,0.00347744766622782
1,329,671,1144.471,0.00349263474345207
1,327,677,1144.488,0.00349726085551083
1,325,687,1144.504,0.00350109417922795
1,315,703,1144.521,0.00349346664734185
1,299,701,1144.538,0.00348844053223729
1,289,703,1144.554,0.00348695297725499
1,283,697,1144.571,0.0034491119440645
1,280,693,1144.588,0.00343631976284087
1,278,688,1144.604,0.00342450337484479
1,279,686,1144.621,0.00346585502848029
1,279,686,1144.638,0.0035082099493593
1,279,685,1144.654,0.00348605820909142
1,280,684,1144.671,0.00348300789482892
1,281,683,1144.688,0.00346002215519547
1,283,682,1144.704,0.00346202962100506
1,284,682,1144.721,0.00344379898160696
1,285,681,1144.738,0.00344947353005409
1,286,681,1144.754,0.0033978286664933
1,287,679,1144.771,0.00334658264182508
1,290,673,1144.788,0.00331492768600583
1,293,668,1144.804,0.00335866026580334
1,293,669,1144.821,0.00320888124406338
1,293,669,1144.838,0.0032016031909734
1,294,669,1144.854,0.00320239155553281
1,294,667,1144.871,0.00320312427356839
1,295,663,1144.888,0.00324578722938895
1,298,662,1144.904,0.00327377044595778
1,301,661,1144.921,0.00326055334880948
1,350,442,1144.938,0.00320965913124383
1,408,293,1144.954,0.00315830460749567
1,409,291,1144.971,0.00313933845609427
1,410,289,1144.988,0.0031425601337105
1,412,280,1145.004,0.00315978354774415
1,410,279,1145.021,0.00317978323437274
1,409,279,1145.038,0.00317792478017509
1,408,278,1145.054,0.00317639042623341
1,409,277,1145.071,0.00315168243832886
1,409,276,1145.088,0.0031465666834265
1,409,275,1145.104,0.00315267615951598
1,409,276,1145.121,0.00316381291486323
1,408,274,1145.138,0.00319092930294573
1,406,266,1145.154,0.00321825384162366
1,403,260,1145.171,0.00322649977169931
1,401,254,1145.188,0.00326117011718452
1,399,247,1145.204,0.00326462928205729
1,396,240,1145.221,0.00328001519665122
1,394,233,1145.237,0.00328673515468836
1,392,227,1145.254,0.00327600468881428
1,390,221,1145.271,0.00332444510422647
1,388,215,1145.287,0.00332162412814796
1,386,210,1145.304,0.00334340007975698
1,385,204,1145.321,0.0032991950865835
1,384,198,1145.337,0.00332796829752624
1,383,192,1145.354,0.003376261331141
1,382,186,1145.371,0.00340562593191862
1,381,180,1145.387,0.00341429049149156
1,378,174,1145.404,0.00340968393720686
1,376,168,1145.421,0.00341304414905608
1,374,162,1145.437,0.003421850502491
1,372,155,1145.454,0.00341254961676896
1,370,148,1145.471,0.00343580986373127
1,370,145,1145.487,0.00343619962222874
1,369,143,1145.504,0.00345573085360229
1,369,142,1145.521,0.00343672186136246
1,368,141,1145.537,0.00345375528559089
1,367,140,1145.554,0.00347534380853176
1,367,139,1145.587,0.00353271560743451
1,366,139,1145.604,0.00356968445703387
1,362,139,1145.621,0.00357292219996452
1,357,138,1145.637,0.00358149828389287
1,351,137,1145.654,0.00360014382749796
1,344,136,1145.671,0.00362339662387967
1,338,136,1145.687,0.00361014343798161
1,331,136,1145.704,0.00360449263826013
1,325,136,1145.721,0.00361275812610984
1,319,135,1145.737,0.0036243807990104
1,311,136,1145.754,0.00361320655792952
1,304,136,1145.771,0.00357084302231669
1,298,137,1145.787,0.00356275960803032
1,292,139,1145.804,0.00355642382055521
1,287,140,1145.821,0.00357849686406553
