Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,576,409.033,0.00432451069355011
1,659,573,409.049,0.00430230470374227
1,652,569,409.066,0.00428766990080476
1,645,564,409.083,0.00427021319046617
1,637,560,409.099,0.00424474896863103
1,629,554,409.116,0.00424865074455738
1,622,549,409.133,0.00423002475872636
1,615,543,409.149,0.00424964167177677
1,607,538,409.166,0.00424627726897597
1,598,533,409.183,0.00420690607279539
1,586,529,409.199,0.00415856996551156
1,573,528,409.216,0.00409949710592628
1,564,522,409.233,0.0041108513250947
1,555,516,409.249,0.00414178753271699
1,547,511,409.266,0.00415705097839236
1,513,536,409.283,0.00417752284556627
1,497,548,409.299,0.00416574906557798
1,413,624,409.316,0.00417532678693533
1,409,623,409.333,0.00418437831103802
1,405,619,409.349,0.00423773331567645
1,401,614,409.366,0.00427848845720291
1,397,609,409.383,0.00430079502984881
1,394,606,409.399,0.00426889397203922
1,390,604,409.416,0.00422708690166473
1,386,602,409.433,0.00425373110920191
1,382,599,409.449,0.00427555851638317
1,378,595,409.466,0.00426668114960194
1,374,592,409.483,0.00421318598091602
1,371,590,409.499,0.00420784251764417
1,369,586,409.516,0.0042357025668025
1,365,589,409.533,0.00424848543480039
1,364,589,409.549,0.00414958829060197
-1,NaN,NaN,409.566,0
-1,NaN,NaN,409.583,0
-1,NaN,NaN,409.599,0
-1,NaN,NaN,409.616,0
-1,NaN,NaN,409.632,0
-1,NaN,NaN,409.649,0.00465428689494729
-1,NaN,NaN,409.666,0.00486433226615191
-1,NaN,NaN,409.682,0.00430581532418728
-1,NaN,NaN,409.699,0.00439409678801894
-1,NaN,NaN,409.716,0.00430203974246979
1,1048,577,409.733,0.00433940719813108
1,1048,577,409.749,0.00410662218928337
1,1050,301,409.766,0.00413281517103314
1,1238,304,409.782,0.00414830120280385
1,1241,304,409.799,0.00415012519806623
1,616,493,409.816,0.00416911812499166
1,626,502,409.832,0.00420034676790237
1,629,494,409.849,0.00422430969774723
1,635,488,409.866,0.00425233040004969
1,640,483,409.882,0.00427064951509237
1,638,465,409.899,0.00429034745320678
1,639,463,409.916,0.00431284494698048
1,639,461,409.932,0.00432501453906298
1,639,460,409.949,0.00434963498264551
1,639,460,409.966,0.00438185688108206
1,641,459,409.982,0.00442526116967201
1,644,459,409.999,0.00444647530093789
1,648,458,410.016,0.00446614576503634
1,651,458,410.032,0.0044848439283669
1,654,452,410.049,0.00450231693685055
1,657,446,410.066,0.00451423414051533
1,663,443,410.082,0.00452537229284644
1,670,440,410.099,0.00453321821987629
1,677,440,410.116,0.00453674187883735
1,683,441,410.133,0.00455944892019033
1,688,443,410.149,0.0045972466468811
1,692,444,410.166,0.00460766768082976
1,696,447,410.182,0.004619549959898
